,X,Y
75620,836,1013
75624,853,996
75628,870,979
75632,888,963
75636,905,946
75640,923,930
75644,935,914
75648,948,898
75652,960,882
75656,973,866
75660,986,850
75664,998,835
75668,1011,820
75672,1024,806
75676,1037,791
75680,1050,777
75684,1057,763
75688,1064,750
75692,1071,736
75696,1078,723
75700,1086,710
75704,1094,699
75708,1103,688
75712,1112,677
75716,1121,666
75720,1130,655
75724,1137,644
75728,1144,633
75732,1151,622
75736,1158,611
75740,1166,601
75744,1174,592
75748,1182,584
75752,1191,575
75756,1199,567
75760,1208,559
75764,1209,552
75768,1210,545
75772,1212,538
75776,1213,531
75780,1215,525
75784,1214,518
75788,1213,512
75792,1213,505
75796,1212,499
75800,1212,493
75804,1211,486
75808,1211,480
75812,1211,473
75816,1211,467
75820,1211,461
75824,1214,456
75828,1217,451
75832,1220,446
75836,1223,441
75840,1226,436
75844,1227,426
75848,1229,417
75852,1230,408
75856,1232,399
75860,1234,390
75864,1240,381
75868,1246,373
75872,1252,365
75876,1258,357
75880,1265,349
75884,1269,343
75888,1273,337
75892,1277,331
75896,1281,325
75900,1285,319
75904,1287,311
75908,1290,304
75912,1293,296
75916,1296,289
75920,1299,282
75924,1299,276
75928,1299,271
75932,1299,265
75936,1299,260
75940,1299,255
75944,1298,248
75948,1298,241
75952,1298,234
75956,1298,227
75960,1298,221
75964,1298,216
75968,1298,212
75972,1298,207
75976,1298,203
75980,1299,199
75984,1297,193
75988,1296,188
75992,1295,183
75996,1294,178
76000,1293,173
76004,1293,169
76008,1293,166
76012,1293,162
76016,1293,159
76020,1293,156
76024,1292,153
76028,1291,150
76032,1291,147
76036,1290,144
76040,1290,142
76044,1289,139
76048,1288,136
76052,1287,133
76056,1286,130
76060,1286,128
76064,1286,125
76068,1286,123
76072,1287,121
76076,1287,119
76080,1288,117
76084,1287,113
76088,1287,110
76092,1286,106
76096,1286,103
76100,1286,100
76104,1285,97
76108,1285,94
76112,1284,92
76116,1284,89
76120,1284,87
76124,1283,84
76128,1282,81
76132,1282,78
76136,1281,75
76140,1281,73
