,X,Y
22320,197,616
22324,205,620
22328,214,625
22332,222,630
22336,231,635
22340,240,640
22344,249,640
22348,259,640
22352,269,640
22356,279,640
22360,289,641
22364,299,641
22368,309,641
22372,319,641
22376,329,641
22380,340,641
22384,351,640
22388,362,639
22392,373,639
22396,384,638
22400,395,638
22404,404,637
22408,413,636
22412,423,635
22416,432,634
22420,442,633
22424,450,630
22428,458,627
22432,466,624
22436,474,621
22440,482,619
22444,488,617
22448,494,615
22452,500,614
22456,506,612
22460,512,611
22464,521,603
22468,531,595
22472,541,587
22476,551,579
22480,561,572
22484,566,570
22488,572,569
22492,578,567
22496,584,566
22500,590,565
22504,592,561
22508,595,558
22512,597,555
22516,600,552
22520,603,549
22524,605,543
22528,607,537
22532,609,531
22536,611,525
22540,614,520
22544,614,515
22548,615,511
22552,615,506
22556,616,502
22560,617,498
22564,617,494
22568,617,490
22572,617,487
22576,617,483
22580,617,480
22584,616,475
22588,616,470
22592,615,465
22596,615,460
22600,615,455
22604,614,451
22608,613,447
22612,612,444
22616,611,440
22620,610,437
22624,610,434
22628,610,431
22632,610,429
22636,610,426
22640,611,424
22644,610,419
22648,610,415
22652,610,410
22656,610,406
22660,610,402
22664,609,398
22668,609,395
22672,609,391
22676,609,388
22680,609,385
22684,607,382
22688,606,379
22692,605,376
22696,604,373
22700,603,370
22704,600,367
22708,597,364
22712,595,361
22716,592,358
22720,590,356
22724,585,353
22728,581,351
22732,577,348
22736,573,346
22740,569,344
22744,562,342
22748,556,340
22752,549,338
22756,543,336
22760,537,334
22764,533,332
22768,529,331
22772,525,329
22776,521,328
22780,518,327
22784,514,324
22788,510,322
22792,506,319
22796,502,317
22800,498,315
22804,495,312
22808,492,310
22812,489,307
22816,486,305
22820,483,303
22824,480,303
22828,478,304
22832,475,304
22836,473,305
22840,471,306
22844,469,304
22848,467,303
22852,465,302
22856,463,301
22860,461,300
22864,460,299
22868,460,298
22872,460,298
22876,460,297
22880,460,297
22884,459,297
22888,458,298
22892,458,298
22896,457,299
22900,457,300
22904,457,299
22908,457,299
22912,457,299
22916,457,299
22920,457,299
22924,457,299
22928,457,299
22932,457,299
22936,457,299
22940,457,299
22944,457,299
22948,457,299
22952,457,299
22956,457,299
22960,457,299
22964,457,299
22968,457,299
22972,457,299
22976,457,299
22980,457,299
22984,457,299
22988,457,299
22992,457,299
22996,457,299
23000,457,299
23004,457,299
23008,457,299
23012,457,299
23016,457,299
23020,457,299
23024,457,299
23028,457,299
23032,457,299
23036,457,299
23040,457,299
23044,457,299
23048,457,299
23052,457,299
23056,457,299
23060,457,299
23064,457,299
23068,457,299
23072,457,299
23076,457,299
23080,457,299
23084,457,299
23088,457,299
23092,457,299
23096,457,299
23100,458,299
23104,458,298
23108,458,298
23112,458,298
23116,458,298
23120,458,298
23124,457,298
23128,456,298
23132,455,298
23136,454,298
23140,454,299
23144,453,299
23148,452,299
23152,451,299
23156,450,299
23160,450,299
23164,448,299
23168,447,299
23172,446,299
23176,445,299
23180,444,300
23184,444,300
23188,444,300
23192,444,300
23196,444,300
23200,444,300
23204,442,299
23208,441,299
23212,440,298
23216,439,298
23220,438,298
23224,437,298
23228,437,298
23232,437,298
23236,437,298
23240,437,298
23244,437,298
23248,437,298
23252,437,298
23256,437,298
23260,437,298
23264,437,298
23268,437,298
23272,437,298
23276,437,298
23280,437,298
23284,437,298
23288,437,298
23292,437,298
23296,437,298
23300,437,298
23304,437,298
23308,437,298
23312,437,298
23316,437,298
23320,436,298
23324,436,298
23328,436,298
23332,436,298
23336,436,298
23340,436,298
23344,436,298
23348,436,298
23352,436,298
23356,436,298
23360,436,298
23364,436,298
23368,436,298
23372,436,298
23376,436,298
23380,436,298
23384,436,298
23388,436,298
23392,436,298
23396,436,298
23400,436,298
23404,436,298
23408,436,298
23412,436,298
23416,435,298
23420,435,298
23424,435,298
23428,435,298
23432,435,298
23436,435,298
23440,435,298
23444,435,298
23448,435,298
23452,435,298
23456,435,298
23460,435,298
23464,435,298
23468,435,298
23472,435,298
23476,435,298
23480,435,298
23484,435,298
23488,435,298
23492,435,298
23496,435,298
23500,435,298
23504,435,298
23508,435,298
23512,434,298
23516,434,298
23520,434,298
23524,434,298
23528,434,298
23532,434,298
23536,434,298
23540,434,298
23544,434,298
23548,434,298
23552,434,298
23556,434,298
23560,434,298
23564,434,298
23568,434,298
23572,434,298
23576,434,298
23580,434,298
23584,434,298
23588,434,298
23592,434,298
23596,434,298
23600,434,298
23604,434,298
23608,433,298
23612,433,298
23616,433,298
23620,433,298
23624,433,298
23628,433,298
23632,433,298
23636,433,298
23640,433,298
23644,433,298
23648,433,298
23652,433,298
23656,433,298
23660,433,298
23664,433,298
23668,433,298
23672,433,298
23676,433,298
23680,433,298
23684,433,298
23688,433,298
23692,433,298
23696,433,298
23700,433,298
23704,433,297
23708,433,297
23712,433,297
23716,433,297
23720,433,297
23724,433,297
23728,433,297
23732,433,297
23736,433,297
23740,433,297
23744,433,297
23748,433,297
23752,433,297
23756,433,297
23760,433,297
23764,433,297
23768,433,297
23772,433,297
23776,433,297
23780,433,297
23784,433,297
23788,433,297
23792,433,297
23796,433,297
23800,433,297
23804,433,297
23808,433,297
23812,433,297
23816,433,297
23820,433,297
23824,433,297
23828,433,297
23832,433,297
23836,433,297
23840,433,297
23844,433,297
23848,433,297
23852,433,297
23856,433,297
23860,433,297
23864,433,297
23868,433,297
23872,433,297
23876,433,297
23880,433,297
23884,433,297
23888,433,297
23892,433,297
23896,433,297
23900,433,297
23904,433,297
23908,433,297
23912,433,297
23916,433,297
23920,433,297
23924,433,297
23928,433,297
23932,433,297
23936,433,297
23940,433,297
23944,433,297
23948,433,297
23952,433,297
23956,433,297
23960,433,297
23964,433,297
23968,433,297
23972,433,297
23976,433,297
23980,433,297
23984,433,297
23988,433,297
23992,433,297
23996,433,297
24000,433,297
24004,433,297
24008,433,297
24012,433,297
24016,433,297
24020,433,297
24024,433,297
24028,433,297
24032,433,297
24036,433,297
24040,434,297
24044,434,296
24048,434,296
24052,434,296
24056,434,296
24060,434,296
24064,434,296
24068,434,296
24072,434,296
24076,434,296
24080,434,296
24084,434,296
24088,434,296
24092,434,296
24096,434,296
24100,434,296
24104,434,295
24108,434,295
24112,434,295
24116,434,295
24120,434,295
24124,434,295
24128,434,295
24132,434,295
24136,434,295
24140,434,295
24144,434,295
24148,434,295
24152,434,295
24156,434,295
24160,434,295
24164,432,295
24168,430,295
24172,429,296
24176,427,296
24180,426,297
24184,425,296
24188,424,296
24192,423,296
24196,422,296
24200,421,296
24204,419,296
24208,417,297
24212,415,297
24216,413,298
24220,412,299
24224,410,298
24228,409,297
24232,408,296
24236,407,295
24240,406,295
24244,406,294
24248,406,294
24252,406,294
24256,406,294
24260,406,294
24264,405,294
24268,405,294
24272,405,294
24276,405,294
24280,405,294
24284,405,294
24288,405,294
24292,405,294
24296,405,294
24300,405,294
24304,405,294
24308,405,294
24312,405,294
24316,405,294
24320,405,294
24324,405,294
24328,405,294
24332,405,294
24336,405,294
24340,405,294
24344,405,294
24348,405,294
24352,405,295
24356,405,295
24360,405,295
24364,405,295
24368,405,295
24372,405,295
24376,405,295
24380,405,295
24384,405,295
24388,405,295
24392,405,295
24396,405,295
24400,405,295
24404,405,295
24408,405,295
24412,405,295
24416,405,295
24420,405,295
24424,405,295
24428,405,295
24432,405,295
24436,405,295
24440,405,296
24444,404,296
24448,404,296
24452,404,296
24456,404,296
24460,404,296
24464,404,296
24468,404,296
24472,404,296
24476,404,296
24480,404,296
24484,404,296
24488,404,296
24492,404,296
24496,404,296
24500,404,296
24504,404,296
24508,404,296
24512,404,296
24516,404,296
24520,404,296
24524,404,296
24528,404,296
24532,404,297
24536,404,297
24540,404,297
24544,404,297
24548,404,297
24552,404,297
24556,404,297
24560,404,297
24564,404,297
24568,404,297
24572,404,297
24576,404,297
24580,404,297
24584,404,297
24588,404,297
24592,404,297
24596,404,297
24600,404,297
24604,404,297
24608,404,297
24612,404,297
24616,404,297
24620,404,298
24624,403,297
24628,402,296
24632,401,296
24636,400,295
24640,400,295
24644,397,294
24648,395,293
24652,393,293
24656,391,292
24660,389,292
24664,387,292
24668,386,292
24672,384,292
24676,383,292
24680,382,293
24684,377,293
24688,372,293
24692,367,294
24696,362,294
24700,358,295
24704,358,295
24708,358,296
24712,358,296
24716,358,297
24720,359,298
24724,358,298
24728,358,298
24732,358,298
24736,358,298
24740,358,298
24744,358,298
24748,358,298
24752,358,298
24756,358,298
24760,358,298
24764,358,298
24768,358,298
24772,358,298
24776,358,298
24780,358,298
24784,358,298
24788,358,298
24792,358,298
24796,358,298
24800,358,298
24804,361,299
24808,364,301
24812,367,303
24816,371,305
24820,374,307
24824,377,309
24828,380,311
24832,384,313
24836,387,315
24840,390,317
24844,394,319
24848,397,321
24852,400,323
24856,403,325
24860,407,327
24864,410,329
24868,413,331
24872,416,333
24876,420,335
24880,423,337
24884,426,339
24888,430,341
24892,433,343
24896,436,344
24900,439,346
24904,443,348
24908,446,350
24912,449,352
24916,452,354
24920,456,356
24924,459,358
24928,462,360
24932,466,362
24936,469,364
24940,472,366
24944,475,368
24948,479,370
24952,482,372
24956,485,374
24960,488,376
24964,492,378
24968,495,380
24972,498,382
24976,502,384
24980,505,386
24984,508,388
24988,511,390
24992,515,391
24996,518,393
25000,521,395
25004,524,397
25008,528,399
25012,531,401
25016,534,403
25020,538,405
25024,541,407
25028,544,409
25032,547,411
25036,551,413
25040,554,415
25044,557,417
25048,560,419
25052,564,421
25056,567,423
25060,570,425
25064,574,427
25068,577,429
25072,580,431
25076,583,433
25080,587,435
25084,590,437
25088,593,438
25092,596,440
25096,600,442
25100,603,444
25104,606,446
25108,610,448
25112,613,450
25116,616,452
25120,619,454
25124,623,456
25128,626,458
25132,629,460
25136,632,462
25140,636,464
25144,639,466
25148,642,468
25152,646,470
25156,649,472
25160,652,474
25164,655,476
25168,659,478
25172,662,480
25176,665,482
25180,669,484
25184,666,482
25188,664,481
25192,662,479
25196,660,478
25200,657,477
25204,655,475
25208,653,474
25212,651,472
25216,648,471
25220,646,470
25224,644,468
25228,642,467
25232,639,466
25236,637,464
25240,635,463
25244,633,461
25248,630,460
25252,628,459
25256,626,457
25260,624,456
25264,622,455
25268,619,453
25272,617,452
25276,615,450
25280,613,449
25284,610,448
25288,608,446
25292,606,445
25296,604,444
25300,601,442
25304,599,441
25308,597,439
25312,595,438
25316,592,437
25320,590,435
25324,588,434
25328,586,433
25332,583,431
25336,581,430
25340,579,428
25344,577,427
25348,575,426
25352,572,424
25356,570,423
25360,568,422
25364,566,420
25368,563,419
25372,561,417
25376,559,416
25380,557,415
25384,554,413
