,X,Y
99380,849,1034
99384,843,1036
99388,837,1038
99392,832,1040
99396,826,1042
99400,821,1044
99404,812,1037
99408,803,1030
99412,795,1023
99416,786,1016
99420,778,1009
99424,769,1002
99428,761,995
99432,753,988
99436,745,981
99440,737,975
99444,728,969
99448,720,963
99452,712,958
99456,704,952
99460,696,947
99464,688,940
99468,680,934
99472,672,928
99476,664,922
99480,656,916
99484,648,910
99488,641,905
99492,633,900
99496,626,895
99500,619,890
99504,611,884
99508,603,879
99512,595,873
99516,587,868
99520,580,863
99524,572,858
99528,564,853
99532,557,849
99536,549,844
99540,542,840
99544,533,835
99548,525,830
99552,516,826
99556,508,821
99560,500,817
99564,492,812
99568,484,808
99572,476,803
99576,468,799
99580,460,795
99584,452,790
99588,444,786
99592,436,782
99596,428,778
99600,420,774
99604,412,769
99608,405,765
99612,398,760
99616,391,756
99620,384,752
99624,375,748
99628,367,744
99632,359,741
99636,351,737
99640,343,734
99644,335,730
99648,327,727
99652,319,724
99656,311,721
99660,303,718
99664,291,706
99668,280,694
99672,268,683
99676,257,671
99680,246,660
99684,239,656
99688,233,652
99692,226,649
99696,220,645
99700,214,642
99704,207,639
99708,200,636
99712,194,633
99716,187,630
99720,181,627
99724,171,623
99728,162,620
99732,153,617
99736,144,614
99740,135,611
99744,128,608
99748,121,606
99752,114,604
99756,107,602
99760,100,600
99764,90,596
99768,80,592
99772,71,589
99776,61,585
99780,52,582
99784,44,578
99788,37,575
99792,30,572
99796,23,569
99800,16,566
