,X,Y
28700,788,1019
28704,790,1020
28708,792,1021
28712,794,1022
28716,796,1023
28720,799,1025
28724,806,1020
28728,813,1015
28732,821,1010
28736,828,1005
28740,836,1000
28744,843,995
28748,851,990
28752,859,985
28756,867,980
28760,875,976
28764,881,971
28768,888,966
28772,894,962
28776,901,957
28780,908,953
28784,914,948
28788,921,943
28792,927,938
28796,934,933
28800,941,928
28804,947,922
28808,954,916
28812,961,910
28816,968,904
28820,975,899
28824,983,896
28828,991,893
28832,999,890
28836,1007,887
28840,1015,884
28844,1021,880
28848,1028,876
28852,1035,872
28856,1042,868
28860,1049,865
28864,1057,861
28868,1065,857
28872,1074,853
28876,1082,849
28880,1091,846
28884,1097,843
28888,1103,840
28892,1109,837
28896,1115,834
28900,1122,831
28904,1129,826
28908,1136,821
28912,1144,816
28916,1151,811
28920,1159,807
28924,1167,805
28928,1175,803
28932,1184,802
28936,1192,800
28940,1201,799
28944,1208,796
28948,1215,793
28952,1222,790
28956,1229,787
28960,1236,785
28964,1243,782
28968,1250,779
28972,1257,776
28976,1264,773
28980,1271,770
28984,1276,767
28988,1281,765
28992,1287,763
28996,1292,761
29000,1298,759
29004,1305,756
29008,1313,753
29012,1321,750
29016,1329,747
29020,1337,744
29024,1344,740
29028,1351,737
29032,1359,734
29036,1366,731
29040,1374,728
29044,1381,726
29048,1388,725
29052,1395,723
29056,1402,722
29060,1410,721
29064,1417,718
29068,1424,715
29072,1431,713
29076,1438,710
29080,1445,708
29084,1452,707
29088,1459,707
29092,1466,706
29096,1473,706
29100,1481,706
29104,1487,703
29108,1493,701
29112,1500,698
29116,1506,696
29120,1513,694
29124,1519,691
29128,1525,689
29132,1532,687
29136,1538,685
29140,1545,683
29144,1551,681
29148,1558,679
29152,1564,678
29156,1571,676
29160,1578,675
29164,1585,674
29168,1592,673
29172,1599,673
29176,1606,672
29180,1613,672
29184,1625,668
29188,1638,664
29192,1651,660
29196,1664,656
29200,1677,652
29204,1683,649
29208,1690,647
29212,1697,645
29216,1704,643
29220,1711,641
29224,1716,640
29228,1721,639
29232,1727,638
29236,1732,637
29240,1738,637
29244,1742,635
29248,1746,634
29252,1750,633
29256,1754,632
29260,1759,631
29264,1762,630
29268,1765,629
29272,1769,628
29276,1772,627
29280,1776,627
29284,1778,626
29288,1780,626
29292,1782,625
29296,1784,625
29300,1786,625
