,X,Y
0,392,519
4,396,520
8,400,521
12,404,523
16,408,524
20,412,526
24,415,520
28,418,515
32,421,510
36,424,505
40,428,500
44,431,495
48,434,490
52,437,486
56,440,481
60,444,477
64,446,473
68,448,469
72,451,465
76,453,461
80,456,458
84,459,453
88,462,449
92,466,445
96,469,441
100,473,437
104,476,432
108,479,428
112,482,424
116,485,420
120,489,416
124,492,413
128,495,410
132,498,407
136,501,404
140,505,401
144,508,398
148,511,395
152,514,392
156,517,389
160,521,387
164,524,384
168,528,381
172,531,378
176,535,375
180,539,373
184,541,371
188,543,369
192,545,367
196,547,365
200,549,363
204,550,359
208,551,356
212,552,353
216,553,350
220,555,347
224,556,345
228,557,343
232,558,341
236,559,339
240,561,337
244,559,334
248,557,331
252,555,328
256,553,325
260,551,322
264,546,318
268,541,315
272,537,312
276,532,309
280,528,306
284,523,304
288,518,302
292,513,301
296,508,299
300,503,298
304,498,294
308,494,291
312,490,288
316,486,285
320,482,282
324,476,280
328,471,279
332,466,277
336,461,276
340,456,275
344,450,274
348,445,273
352,439,273
356,434,272
360,429,272
364,426,274
368,423,276
372,420,278
376,417,280
380,415,282
384,418,277
388,422,272
392,425,268
396,429,263
400,433,259
404,438,260
408,443,261
412,449,262
416,454,263
420,460,264
424,466,266
428,472,269
432,478,271
436,484,274
440,490,277
444,496,277
448,502,277
452,508,278
456,514,278
460,520,279
464,525,280
468,530,281
472,536,282
476,541,283
480,547,284
484,550,285
488,554,286
492,558,287
496,562,288
500,566,290
504,568,291
508,571,292
512,573,294
516,576,295
520,579,297
524,578,298
528,578,299
532,578,300
536,578,301
540,578,303
544,577,301
548,576,300
552,575,299
556,574,298
560,574,297
564,574,297
568,574,297
572,574,297
576,574,297
580,574,297
584,574,297
588,574,297
592,574,297
596,574,297
600,574,297
604,574,297
608,574,297
612,574,297
616,574,298
620,574,298
624,574,298
628,574,298
632,574,298
636,574,298
640,575,298
644,575,298
648,575,298
652,575,298
656,575,298
660,575,298
664,575,298
668,575,299
672,575,299
676,575,299
680,575,299
684,575,299
688,575,299
692,575,299
696,575,299
700,575,299
704,575,299
708,575,299
712,575,299
716,575,299
720,576,300
724,573,300
728,570,300
732,567,300
736,564,300
740,561,300
744,559,300
748,557,300
752,556,300
756,554,300
760,553,301
764,551,302
768,549,303
772,547,304
776,545,305
780,543,306
784,540,306
788,538,306
792,536,306
796,534,306
800,532,307
804,532,307
808,532,307
812,532,307
816,532,307
820,532,307
824,532,307
828,532,307
832,532,307
836,532,307
840,532,307
844,532,307
848,532,307
852,532,307
856,532,307
860,532,307
864,532,307
868,532,307
872,532,307
876,532,307
880,532,307
884,532,307
888,532,307
892,532,307
896,532,307
900,532,307
904,532,307
908,532,307
912,532,307
916,532,307
920,532,307
924,532,307
928,532,307
932,532,307
936,533,307
940,533,307
944,533,307
948,533,307
952,533,307
956,533,307
960,533,307
964,533,307
968,533,307
972,533,307
976,533,307
980,533,307
984,533,307
988,533,307
992,533,307
996,533,307
1000,533,307
1004,533,307
1008,533,307
1012,533,307
1016,533,307
1020,533,307
1024,533,307
1028,533,307
1032,533,307
1036,533,307
1040,533,307
1044,533,307
1048,533,307
1052,533,307
1056,533,307
1060,533,307
1064,533,307
1068,534,307
1072,534,307
1076,534,307
1080,534,307
1084,534,307
1088,534,307
1092,534,307
1096,534,307
1100,534,307
1104,534,307
1108,534,307
1112,534,307
1116,534,307
1120,534,307
1124,534,307
1128,534,307
1132,534,307
1136,534,307
1140,534,307
1144,534,307
1148,534,307
1152,534,307
1156,534,307
1160,534,307
1164,534,307
1168,534,307
1172,534,307
1176,534,307
1180,534,307
1184,534,307
1188,534,307
1192,534,307
1196,534,307
1200,535,307
1204,534,307
1208,534,308
1212,534,308
1216,534,309
1220,534,310
1224,532,309
1228,531,308
1232,530,307
1236,529,306
1240,528,305
1244,526,305
1248,525,305
1252,524,305
1256,523,305
1260,522,305
1264,519,304
1268,516,303
1272,513,303
1276,510,302
1280,508,302
1284,505,301
1288,503,301
1292,500,300
1296,498,300
1300,496,300
1304,495,300
1308,494,300
1312,493,300
1316,492,300
1320,492,301
1324,491,301
1328,490,301
1332,489,301
1336,488,301
1340,488,301
1344,487,301
1348,487,301
1352,487,301
1356,487,301
1360,487,302
1364,487,301
1368,487,301
1372,487,301
1376,487,301
1380,487,301
1384,487,301
1388,487,301
1392,487,301
1396,487,301
1400,487,301
1404,487,301
1408,487,301
1412,487,301
1416,487,301
1420,487,301
1424,487,301
1428,487,301
1432,487,301
1436,487,301
1440,487,301
1444,488,301
1448,488,301
1452,488,301
1456,488,301
1460,488,301
1464,488,301
1468,488,301
1472,488,301
1476,488,301
1480,488,301
1484,488,301
1488,488,301
1492,488,301
1496,488,301
1500,488,301
1504,488,301
1508,488,301
1512,488,301
1516,488,301
1520,488,301
1524,488,301
1528,489,301
1532,489,301
1536,489,301
1540,489,301
1544,489,301
1548,489,301
1552,489,301
1556,489,301
1560,489,301
1564,489,301
1568,489,301
1572,489,301
1576,489,301
1580,489,301
1584,489,301
1588,489,301
1592,489,301
1596,489,301
1600,489,301
1604,489,301
1608,489,301
1612,490,301
1616,490,301
1620,490,301
1624,490,301
1628,490,301
1632,490,301
1636,490,301
1640,490,301
1644,490,301
1648,490,301
1652,490,301
1656,490,301
1660,490,301
1664,490,301
1668,490,301
1672,490,301
1676,490,301
1680,490,301
1684,490,301
1688,490,301
1692,490,301
1696,491,301
1700,491,301
1704,491,301
1708,491,301
1712,491,301
1716,491,301
1720,491,301
1724,491,301
1728,491,301
1732,491,301
1736,491,301
1740,491,301
1744,491,301
1748,491,301
1752,491,301
1756,491,301
1760,491,301
1764,491,301
1768,491,301
1772,491,301
1776,491,301
1780,492,301
1784,492,301
1788,492,301
1792,492,301
1796,492,301
1800,492,301
1804,492,301
1808,492,301
1812,492,301
1816,492,301
1820,492,301
1824,492,301
1828,492,301
1832,492,301
1836,492,301
1840,492,301
1844,492,301
1848,492,301
1852,492,301
1856,492,301
1860,493,301
1864,492,300
1868,491,300
1872,490,300
1876,489,300
1880,488,300
1884,488,300
1888,488,300
1892,488,300
1896,488,300
1900,489,300
1904,488,300
1908,488,300
1912,488,300
1916,488,300
1920,488,300
1924,487,300
1928,487,300
1932,487,300
1936,487,300
1940,487,300
1944,487,300
1948,487,300
1952,487,300
1956,487,300
1960,487,300
1964,487,300
1968,487,300
1972,487,300
1976,487,300
1980,487,300
1984,487,300
1988,487,300
1992,487,300
1996,487,300
2000,487,300
2004,487,300
2008,487,300
2012,487,300
2016,487,300
2020,487,300
2024,487,300
2028,487,300
2032,487,300
2036,487,300
2040,487,300
2044,487,300
2048,487,300
2052,487,300
2056,487,300
2060,487,300
2064,487,300
2068,487,300
2072,487,300
2076,487,300
2080,487,300
2084,487,300
2088,487,300
2092,487,300
2096,487,300
2100,487,300
2104,487,300
2108,487,300
2112,487,300
2116,487,300
2120,487,301
2124,487,301
2128,487,301
2132,487,301
2136,487,301
2140,487,301
2144,487,301
2148,487,301
2152,487,301
2156,487,301
2160,487,301
2164,487,301
2168,487,301
2172,487,301
2176,487,301
2180,487,301
2184,487,301
2188,487,301
2192,487,301
2196,487,301
2200,487,301
2204,487,301
2208,487,301
2212,487,301
2216,487,301
2220,487,301
2224,487,301
2228,487,301
2232,487,301
2236,487,301
2240,487,301
2244,487,301
2248,487,301
2252,487,301
2256,487,301
2260,487,301
2264,487,301
2268,487,301
2272,487,301
2276,487,301
2280,487,301
2284,487,301
2288,487,301
2292,487,301
2296,487,301
2300,487,301
2304,487,301
2308,487,301
2312,487,301
2316,487,301
2320,487,302
2324,487,302
2328,487,302
2332,487,302
