,X,Y
53680,568,68
53684,569,71
53688,570,75
53692,572,78
53696,573,82
53700,575,86
53704,575,87
53708,576,89
53712,576,90
53716,577,92
53720,578,94
53724,577,96
53728,577,99
53732,576,101
53736,576,104
53740,576,107
53744,575,109
53748,574,112
53752,573,114
53756,572,117
53760,571,120
53764,571,123
53768,571,126
53772,572,129
53776,572,132
53780,573,135
53784,573,137
53788,573,139
53792,573,142
53796,573,144
53800,574,147
53804,574,150
53808,574,153
53812,574,157
53816,574,160
53820,574,164
53824,575,166
53828,576,169
53832,577,171
53836,578,174
53840,579,177
53844,580,180
53848,581,183
53852,583,186
53856,584,189
53860,586,192
53864,589,195
53868,592,198
53872,595,201
53876,598,204
53880,601,207
53884,606,209
53888,611,211
53892,616,213
53896,621,215
53900,627,218
53904,632,220
53908,637,223
53912,642,225
53916,647,228
53920,653,231
53924,658,232
53928,664,233
53932,670,234
53936,676,235
53940,682,237
53944,687,240
53948,693,243
53952,698,246
53956,704,249
53960,710,253
53964,716,255
53968,722,257
53972,729,260
53976,735,262
53980,742,265
53984,747,267
53988,753,270
53992,759,272
53996,765,275
54000,771,278
54004,777,280
54008,784,283
54012,791,286
54016,798,289
54020,805,292
54024,812,294
54028,819,296
54032,826,298
54036,833,300
54040,841,302
54044,848,305
54048,855,308
54052,863,311
54056,870,314
54060,878,317
54064,885,319
54068,893,322
54072,901,325
54076,909,328
54080,917,331
54084,924,333
54088,931,336
54092,938,338
54096,945,341
54100,953,344
54104,961,346
54108,970,348
54112,979,350
54116,988,352
54120,997,354
54124,1006,356
54128,1015,358
54132,1024,360
54136,1033,362
54140,1043,364
54144,1051,365
54148,1060,367
54152,1068,369
54156,1077,371
54160,1086,373
54164,1093,375
54168,1100,377
54172,1107,379
54176,1114,381
54180,1122,384
54184,1127,386
54188,1132,389
54192,1137,391
54196,1142,394
54200,1147,397
54204,1154,399
54208,1161,402
54212,1168,405
54216,1175,408
54220,1182,411
54224,1189,415
54228,1196,419
54232,1203,424
54236,1210,428
54240,1217,433
54244,1224,437
54248,1232,441
54252,1240,445
54256,1248,449
54260,1256,453
54264,1263,456
54268,1271,460
54272,1279,464
54276,1287,468
54280,1295,472
54284,1303,476
54288,1311,480
54292,1319,485
54296,1327,489
54300,1335,494
54304,1342,497
54308,1350,500
54312,1357,504
54316,1365,507
54320,1373,511
54324,1381,513
54328,1390,515
54332,1398,517
54336,1407,519
54340,1416,521
54344,1425,527
54348,1435,533
54352,1445,539
54356,1455,545
54360,1465,551
54364,1475,553
54368,1485,556
54372,1496,559
54376,1506,562
54380,1517,565
54384,1528,567
54388,1540,569
54392,1551,571
54396,1563,573
54400,1575,576
54404,1586,579
54408,1597,582
54412,1608,586
54416,1619,589
54420,1631,593
54424,1641,595
54428,1652,597
54432,1662,599
54436,1673,601
54440,1684,604
54444,1694,605
54448,1704,607
54452,1715,609
54456,1725,611
54460,1736,613
54464,1746,613
54468,1756,613
54472,1766,614
54476,1776,614
54480,1786,615
