,X,Y
8580,951,1021
8584,958,1019
8588,966,1018
8592,974,1017
8596,982,1016
8600,990,1015
8604,988,1015
8608,987,1015
8612,985,1015
8616,984,1015
8620,983,1016
8624,1008,994
8628,1033,972
8632,1058,950
8636,1083,928
8640,1108,907
8644,1115,900
8648,1123,893
8652,1131,886
8656,1139,879
8660,1147,872
8664,1155,866
8668,1163,860
8672,1172,854
8676,1180,848
8680,1189,843
8684,1196,834
8688,1203,826
8692,1211,818
8696,1218,810
8700,1226,802
8704,1232,796
8708,1238,790
8712,1244,784
8716,1250,778
8720,1256,772
8724,1266,766
8728,1276,760
8732,1286,754
8736,1296,748
8740,1306,743
8744,1311,737
8748,1316,731
8752,1321,726
8756,1326,720
8760,1332,715
8764,1337,707
8768,1343,699
8772,1349,692
8776,1355,684
8780,1361,677
8784,1364,672
8788,1367,667
8792,1370,663
8796,1373,658
8800,1377,654
8804,1381,648
8808,1386,642
8812,1391,636
8816,1396,630
8820,1401,624
8824,1402,617
8828,1404,611
8832,1406,604
8836,1408,598
8840,1410,592
8844,1413,587
8848,1416,582
8852,1419,578
8856,1422,573
8860,1425,569
8864,1428,562
8868,1431,556
8872,1434,549
8876,1437,543
8880,1441,537
8884,1445,532
8888,1449,527
8892,1453,522
8896,1457,517
8900,1461,513
8904,1462,507
8908,1464,502
8912,1466,496
8916,1468,491
8920,1470,486
8924,1472,483
8928,1474,480
8932,1477,477
8936,1479,474
8940,1482,471
8944,1485,465
8948,1489,460
8952,1492,454
8956,1496,449
8960,1500,444
8964,1503,441
8968,1506,438
8972,1509,436
8976,1512,433
8980,1515,431
8984,1517,427
8988,1520,423
8992,1523,419
8996,1526,415
9000,1529,412
9004,1534,409
9008,1540,407
9012,1546,405
9016,1552,403
9020,1558,401
9024,1567,399
9028,1576,398
9032,1585,396
9036,1594,395
9040,1603,394
