,X,Y
96620,362,400
96624,362,400
96628,362,400
96632,362,400
96636,362,400
96640,362,400
96644,362,400
96648,362,400
96652,362,400
96656,362,400
96660,362,400
96664,362,400
96668,362,400
96672,362,400
96676,362,401
96680,362,401
96684,362,401
96688,362,401
96692,362,401
96696,362,401
96700,362,401
96704,362,401
96708,362,401
96712,362,401
96716,362,401
96720,362,401
96724,362,401
96728,362,401
96732,362,401
96736,362,401
96740,362,401
96744,362,401
96748,362,401
96752,362,401
96756,362,401
96760,362,401
96764,362,401
96768,362,401
96772,362,401
96776,362,401
96780,362,401
96784,362,401
96788,362,401
96792,362,401
96796,362,401
96800,362,401
96804,362,401
96808,362,401
96812,362,401
96816,362,401
96820,362,401
96824,362,401
96828,362,401
96832,362,401
96836,362,401
96840,362,402
96844,365,402
96848,369,402
96852,372,402
96856,376,402
96860,380,403
96864,380,403
96868,381,403
96872,381,403
96876,382,403
96880,383,404
96884,385,405
96888,387,406
96892,390,407
96896,392,408
96900,395,409
96904,397,409
96908,399,409
96912,401,409
96916,403,409
96920,406,410
96924,410,409
96928,415,408
96932,420,408
96936,425,407
96940,430,407
96944,434,407
96948,439,407
96952,443,407
96956,448,407
96960,453,407
96964,458,406
96968,463,406
96972,469,406
96976,474,406
96980,480,406
96984,486,406
96988,492,406
96992,499,407
96996,505,407
97000,512,408
97004,517,406
97008,522,405
97012,527,404
97016,532,403
97020,537,402
97024,541,402
97028,546,402
97032,551,402
97036,556,402
97040,561,403
97044,565,403
97048,570,404
97052,574,404
97056,579,405
97060,584,406
97064,588,406
97068,592,407
97072,596,408
97076,600,409
97080,604,410
97084,609,409
97088,615,409
97092,620,408
97096,626,408
97100,632,408
97104,636,408
97108,641,408
97112,645,408
97116,650,408
97120,655,409
97124,659,408
97128,664,407
97132,669,406
97136,674,405
97140,679,405
97144,685,405
97148,691,405
97152,698,405
97156,704,405
97160,711,405
97164,717,406
97168,723,407
97172,729,408
97176,735,409
97180,741,410
97184,746,408
97188,751,407
97192,756,406
97196,761,405
97200,767,404
97204,773,404
97208,780,404
97212,787,404
97216,794,404
97220,801,404
97224,807,404
97228,813,404
97232,820,404
97236,826,404
97240,833,405
97244,838,404
97248,844,403
97252,849,403
97256,855,402
97260,861,402
97264,865,402
97268,870,402
97272,874,403
97276,879,403
97280,884,404
97284,890,403
97288,896,402
97292,902,401
97296,908,400
97300,915,400
97304,920,399
97308,925,399
97312,930,398
97316,935,398
97320,941,398
97324,946,397
97328,951,397
97332,956,396
97336,961,396
97340,967,396
97344,973,395
97348,979,394
97352,985,394
97356,991,393
97360,998,393
97364,1003,393
97368,1008,393
97372,1013,393
97376,1018,393
97380,1023,394
97384,1028,393
97388,1033,393
97392,1038,393
97396,1043,393
97400,1049,393
97404,1053,392
97408,1057,391
97412,1061,390
97416,1065,389
97420,1069,389
97424,1071,389
97428,1074,390
97432,1077,390
97436,1080,391
97440,1083,392
97444,1083,391
97448,1083,391
97452,1083,391
97456,1083,391
97460,1084,391
97464,1084,391
97468,1084,391
97472,1084,391
97476,1084,391
97480,1085,392
97484,1084,391
97488,1084,391
97492,1084,391
97496,1084,391
97500,1084,391
97504,1084,391
97508,1084,391
97512,1084,391
97516,1084,391
97520,1084,391
97524,1084,391
97528,1084,391
97532,1084,391
97536,1084,391
97540,1084,391
97544,1084,391
97548,1084,391
97552,1084,391
97556,1084,391
97560,1084,391
97564,1084,391
97568,1084,391
97572,1084,391
97576,1084,391
97580,1084,391
97584,1084,391
97588,1084,391
97592,1084,391
97596,1084,391
97600,1084,391
97604,1084,391
97608,1084,391
97612,1084,391
97616,1084,391
97620,1084,391
97624,1084,391
97628,1084,391
97632,1084,391
97636,1084,391
97640,1084,391
97644,1084,391
97648,1084,391
97652,1084,391
97656,1084,391
97660,1084,391
97664,1084,391
97668,1084,391
97672,1084,391
97676,1084,391
97680,1084,391
97684,1084,391
97688,1084,391
97692,1084,391
97696,1084,391
97700,1084,391
97704,1084,391
97708,1084,391
97712,1084,391
97716,1084,391
97720,1084,391
97724,1084,391
97728,1084,390
97732,1084,390
97736,1084,390
97740,1084,390
97744,1084,390
97748,1084,390
97752,1084,390
97756,1084,390
97760,1084,390
97764,1084,390
97768,1084,390
97772,1084,390
97776,1084,390
97780,1084,390
97784,1084,390
97788,1084,390
97792,1084,390
97796,1084,390
97800,1084,390
97804,1084,390
97808,1084,390
97812,1084,390
97816,1084,390
97820,1084,390
97824,1084,390
97828,1084,390
97832,1084,390
97836,1084,390
97840,1084,390
97844,1084,390
97848,1084,390
97852,1083,390
97856,1083,390
97860,1083,390
97864,1083,390
97868,1083,390
97872,1083,390
97876,1083,390
97880,1083,390
97884,1083,390
97888,1083,390
97892,1083,390
97896,1083,390
97900,1083,390
97904,1083,390
97908,1083,390
97912,1083,390
97916,1083,390
97920,1083,390
97924,1083,390
97928,1083,390
97932,1083,390
97936,1083,390
97940,1083,390
97944,1083,390
97948,1083,390
97952,1083,390
97956,1083,390
97960,1083,390
97964,1083,390
97968,1083,390
97972,1083,390
97976,1083,389
97980,1083,389
97984,1083,389
97988,1083,389
97992,1083,389
97996,1083,389
98000,1083,389
98004,1083,389
98008,1083,389
98012,1083,389
98016,1083,389
98020,1083,389
98024,1083,389
98028,1083,389
98032,1083,389
98036,1083,389
98040,1083,389
98044,1083,389
98048,1083,389
98052,1083,389
98056,1083,389
98060,1083,389
98064,1083,389
98068,1083,389
98072,1083,389
98076,1083,389
98080,1083,389
98084,1083,389
98088,1083,389
98092,1083,389
98096,1083,389
98100,1083,389
98104,1083,389
98108,1083,389
98112,1083,389
98116,1083,389
98120,1083,389
98124,1083,389
98128,1083,389
98132,1083,389
98136,1083,389
98140,1083,389
98144,1083,389
98148,1083,389
98152,1083,389
98156,1083,389
98160,1083,389
98164,1083,389
98168,1083,389
98172,1083,389
98176,1083,389
98180,1083,389
98184,1083,389
98188,1083,389
98192,1083,389
98196,1083,389
98200,1083,389
98204,1083,389
98208,1083,389
98212,1083,389
98216,1083,389
98220,1083,389
98224,1086,390
98228,1089,391
98232,1092,392
98236,1095,393
98240,1098,395
98244,1101,394
98248,1104,393
98252,1107,392
98256,1110,391
98260,1113,391
98264,1118,391
98268,1124,391
98272,1129,391
98276,1135,391
98280,1141,391
98284,1146,390
98288,1151,389
98292,1156,388
98296,1161,387
98300,1166,387
98304,1171,387
98308,1176,387
98312,1181,387
98316,1186,387
98320,1192,387
98324,1197,387
98328,1203,387
98332,1208,387
98336,1214,387
98340,1220,388
98344,1225,387
98348,1231,386
98352,1236,386
98356,1242,385
98360,1248,385
98364,1253,385
98368,1258,385
98372,1263,386
98376,1268,386
98380,1273,387
98384,1278,386
98388,1284,385
98392,1289,385
98396,1295,384
98400,1301,384
98404,1306,384
98408,1312,385
98412,1318,386
98416,1324,387
98420,1330,388
98424,1334,388
98428,1339,388
98432,1344,388
98436,1349,388
98440,1354,388
98444,1359,387
98448,1364,387
98452,1369,387
98456,1374,387
98460,1380,387
98464,1387,387
98468,1394,387
98472,1402,387
98476,1409,387
98480,1417,387
98484,1424,387
98488,1431,387
98492,1438,388
98496,1445,388
98500,1453,389
98504,1459,389
98508,1466,389
98512,1473,389
98516,1480,389
98520,1487,389
98524,1493,388
98528,1499,388
98532,1505,388
98536,1511,388
98540,1517,388
98544,1523,387
98548,1529,387
98552,1535,387
98556,1541,387
98560,1547,387
98564,1552,387
98568,1558,387
98572,1563,387
98576,1569,387
98580,1575,388
98584,1581,387
98588,1588,386
98592,1594,385
98596,1601,384
98600,1608,383
