,X,Y
55460,1582,360
55464,1580,362
55468,1578,364
55472,1577,367
55476,1575,369
55480,1574,372
55484,1573,376
55488,1573,381
55492,1572,386
55496,1572,391
55500,1572,396
55504,1572,399
55508,1572,402
55512,1572,406
55516,1572,409
55520,1572,413
55524,1573,417
55528,1575,422
55532,1576,426
55536,1578,431
55540,1580,436
55544,1580,440
55548,1581,445
55552,1581,449
55556,1582,454
55560,1583,459
55564,1586,464
55568,1589,470
55572,1593,476
55576,1596,482
55580,1600,488
55584,1603,494
55588,1607,501
55592,1610,508
55596,1614,515
55600,1618,522
55604,1623,523
55608,1629,524
55612,1634,526
55616,1640,527
55620,1646,529
55624,1655,532
55628,1664,535
55632,1673,539
55636,1682,542
55640,1691,546
55644,1700,548
55648,1709,550
55652,1719,552
55656,1728,554
55660,1738,557
55664,1745,558
55668,1752,559
55672,1759,560
55676,1766,561
55680,1774,562
