,X,Y
55120,601,102
55124,600,103
55128,599,104
55132,599,105
55136,598,106
55140,598,108
55144,597,111
55148,596,114
55152,596,117
55156,595,120
55160,595,123
55164,594,126
55168,593,129
55172,593,132
55176,592,135
55180,592,138
55184,591,138
55188,590,139
55192,589,140
55196,588,141
55200,587,142
55204,584,144
55208,582,147
55212,580,150
55216,578,153
55220,576,156
55224,574,157
55228,572,158
55232,571,160
55236,569,161
55240,568,163
55244,566,165
55248,565,167
55252,563,170
55256,562,172
55260,561,175
55264,559,177
55268,557,179
55272,556,181
55276,554,183
55280,553,186
55284,550,188
55288,548,191
55292,545,193
55296,543,196
55300,541,199
55304,539,199
55308,538,200
55312,537,200
55316,536,201
55320,535,202
55324,534,205
55328,534,208
55332,533,211
55336,533,214
55340,533,218
55344,529,221
55348,526,224
55352,523,227
55356,520,230
55360,517,233
55364,517,233
55368,517,234
55372,517,234
55376,517,235
55380,518,236
55384,515,236
55388,513,237
55392,511,237
55396,509,238
55400,507,239
55404,507,239
55408,507,240
55412,507,240
55416,507,241
55420,507,242
55424,505,241
55428,504,241
55432,503,241
55436,502,241
55440,501,241
55444,499,240
55448,497,240
55452,495,239
55456,493,239
55460,491,239
55464,490,238
55468,489,238
55472,488,238
55476,487,237
55480,487,237
55484,486,237
55488,485,236
55492,484,236
55496,483,236
55500,483,236
55504,482,236
55508,482,236
55512,482,236
55516,481,236
55520,481,236
55524,481,236
55528,480,236
55532,480,236
55536,480,236
55540,480,237
55544,479,237
55548,479,237
55552,479,237
55556,478,237
55560,478,237
55564,478,237
55568,477,237
55572,477,237
55576,477,238
55580,477,238
55584,476,238
55588,476,238
55592,476,238
55596,475,238
55600,475,238
55604,475,238
55608,474,238
55612,474,238
55616,474,239
55620,474,239
55624,473,239
55628,473,239
55632,473,239
55636,472,239
55640,472,239
55644,472,239
55648,471,239
55652,471,240
55656,471,240
55660,471,240
55664,470,240
55668,470,240
55672,470,240
55676,469,240
55680,469,240
55684,469,240
55688,468,240
55692,468,241
55696,468,241
55700,468,241
55704,467,241
55708,467,241
55712,467,241
55716,466,241
55720,466,241
55724,466,241
55728,465,242
55732,465,242
55736,465,242
55740,465,242
55744,464,242
55748,464,242
55752,464,242
55756,463,242
55760,463,242
55764,463,242
55768,462,243
55772,462,243
55776,462,243
55780,462,243
55784,461,243
55788,461,243
55792,461,243
55796,460,243
55800,460,243
55804,460,244
55808,459,244
55812,459,244
55816,459,244
55820,459,244
55824,458,244
55828,458,244
55832,458,244
55836,457,244
55840,457,245
55844,457,245
55848,456,245
55852,456,245
55856,456,245
55860,456,245
55864,455,245
55868,455,245
55872,455,245
55876,454,245
55880,454,246
55884,454,246
55888,453,246
55892,453,246
55896,453,246
55900,453,246
55904,452,246
55908,452,246
55912,452,246
55916,451,247
55920,451,247
55924,451,247
55928,450,247
55932,450,247
55936,450,247
55940,450,247
55944,449,247
55948,449,247
55952,449,247
55956,448,248
55960,448,248
55964,448,248
55968,447,248
55972,447,248
55976,447,248
55980,447,248
55984,446,248
55988,446,248
55992,446,249
55996,445,249
56000,445,249
56004,445,249
56008,444,249
56012,444,249
56016,444,249
56020,444,249
56024,443,249
56028,443,249
56032,443,250
56036,442,250
56040,442,250
56044,442,250
56048,441,250
56052,441,250
56056,441,250
56060,441,250
56064,440,250
56068,440,251
56072,440,251
56076,439,251
56080,439,251
56084,439,251
56088,438,251
56092,438,251
56096,438,251
56100,438,251
56104,437,251
56108,437,252
56112,437,252
56116,436,252
56120,436,252
56124,436,252
56128,435,252
56132,435,252
56136,435,252
56140,435,252
56144,434,253
56148,434,253
56152,434,253
56156,433,253
56160,433,253
56164,433,253
56168,432,253
56172,432,253
56176,432,253
56180,432,254
56184,431,254
56188,431,254
56192,431,254
56196,431,254
56200,431,254
56204,430,254
56208,430,254
56212,430,254
56216,430,254
56220,430,254
56224,429,254
56228,429,254
56232,429,254
56236,429,254
56240,429,254
56244,429,254
56248,428,254
56252,428,254
56256,428,254
56260,428,254
56264,428,254
56268,427,254
56272,427,254
56276,427,254
56280,427,254
56284,427,254
56288,427,254
56292,426,254
56296,426,254
56300,426,254
56304,426,254
56308,426,254
56312,425,254
56316,425,254
56320,425,254
56324,425,254
56328,425,254
56332,424,254
56336,424,254
56340,424,254
56344,424,254
56348,424,254
56352,424,254
56356,423,254
56360,423,254
56364,423,254
56368,423,254
56372,423,254
56376,422,254
56380,422,254
56384,422,254
56388,422,254
56392,422,254
56396,422,254
56400,421,254
56404,421,254
56408,421,254
56412,421,254
56416,421,254
56420,420,254
56424,420,254
56428,420,254
56432,420,254
56436,420,254
56440,419,254
56444,419,254
56448,419,254
56452,419,255
56456,419,255
56460,419,255
56464,418,255
56468,418,255
56472,418,255
56476,418,255
56480,418,255
56484,417,255
56488,417,255
56492,417,255
56496,417,255
56500,417,255
56504,417,255
56508,416,255
56512,416,255
56516,416,255
56520,416,255
56524,416,255
56528,415,255
56532,415,255
56536,415,255
56540,415,255
56544,415,255
56548,414,255
56552,414,255
56556,414,255
56560,414,255
56564,414,255
56568,414,255
56572,413,255
56576,413,255
56580,413,255
56584,413,255
56588,413,255
56592,412,255
56596,412,255
56600,412,255
56604,412,255
56608,412,255
56612,412,255
56616,411,255
56620,411,255
56624,411,255
56628,411,255
56632,411,255
56636,410,255
56640,410,255
56644,410,255
56648,410,255
56652,410,255
56656,409,255
56660,409,255
56664,409,255
56668,409,255
56672,409,255
56676,409,255
56680,408,255
56684,408,255
56688,408,255
56692,408,255
56696,408,255
56700,407,255
56704,407,255
56708,407,255
56712,407,255
56716,407,255
56720,407,256
56724,406,256
56728,406,256
56732,406,256
56736,406,256
56740,406,256
56744,405,256
56748,405,256
56752,405,256
56756,405,256
56760,405,256
56764,404,256
56768,404,256
56772,404,256
56776,404,256
56780,404,256
56784,404,256
56788,403,256
56792,403,256
56796,403,256
56800,403,256
56804,403,256
56808,402,256
56812,402,256
56816,402,256
56820,402,256
56824,402,256
56828,402,256
56832,401,256
56836,401,256
56840,401,256
56844,401,256
56848,401,256
56852,400,256
56856,400,256
56860,400,256
56864,400,256
56868,400,256
56872,399,256
56876,399,256
56880,399,256
56884,399,256
56888,399,256
56892,399,256
56896,398,256
56900,398,256
56904,398,256
56908,398,256
56912,398,256
56916,397,256
56920,397,256
56924,397,256
56928,397,256
56932,397,256
56936,397,256
56940,396,256
56944,396,256
56948,396,256
56952,396,256
56956,396,256
56960,395,256
56964,395,256
56968,395,256
56972,395,256
56976,395,256
56980,394,256
56984,394,256
56988,394,256
56992,394,257
56996,394,257
57000,394,257
57004,393,257
57008,393,257
57012,393,257
57016,393,257
57020,393,257
57024,392,257
57028,392,257
57032,392,257
57036,392,257
57040,392,257
57044,392,257
57048,391,257
57052,391,257
57056,391,257
57060,391,257
57064,391,257
57068,390,257
57072,390,257
57076,390,257
57080,390,257
57084,390,257
57088,389,257
57092,389,257
57096,389,257
57100,389,257
57104,389,257
57108,389,257
57112,388,257
57116,388,257
57120,388,257
57124,388,257
57128,388,257
57132,387,257
57136,387,257
57140,387,257
57144,387,257
57148,387,257
57152,387,257
57156,386,257
57160,386,257
57164,386,257
57168,386,257
57172,386,257
57176,385,257
57180,385,257
57184,385,257
57188,385,257
57192,385,257
57196,384,257
57200,384,257
57204,384,257
57208,384,257
57212,384,257
57216,384,257
57220,383,257
57224,383,257
57228,383,257
57232,383,257
57236,383,257
57240,382,257
57244,382,257
57248,382,257
57252,382,257
57256,382,257
57260,382,258
57264,382,258
57268,382,258
57272,382,258
57276,382,258
57280,383,259
57284,383,259
57288,383,259
57292,383,259
57296,383,259
57300,384,260
57304,384,260
57308,384,260
57312,384,260
57316,385,260
57320,385,261
57324,385,261
57328,385,261
57332,385,261
57336,386,262
57340,386,262
57344,386,262
57348,386,262
57352,387,262
57356,387,263
57360,387,263
57364,387,263
57368,387,263
57372,388,263
57376,388,264
57380,388,264
57384,388,264
57388,389,264
57392,389,264
57396,389,265
57400,389,265
57404,389,265
57408,390,265
57412,390,266
57416,390,266
57420,390,266
57424,391,266
57428,391,266
57432,391,267
57436,391,267
57440,391,267
57444,392,267
57448,392,267
57452,392,268
57456,392,268
57460,393,268
57464,393,268
57468,393,268
57472,393,269
57476,393,269
57480,394,269
57484,394,269
57488,394,270
57492,394,270
57496,395,270
57500,395,270
57504,395,270
57508,395,271
57512,395,271
57516,396,271
57520,396,271
57524,396,271
57528,396,272
57532,397,272
57536,397,272
57540,397,272
57544,397,272
57548,397,273
57552,398,273
57556,398,273
57560,398,273
57564,398,274
57568,399,274
57572,399,274
57576,399,274
57580,399,274
57584,399,275
57588,400,275
57592,400,275
57596,400,275
57600,400,275
57604,401,276
57608,401,276
57612,401,276
57616,401,276
57620,401,276
57624,402,277
57628,402,277
57632,402,277
57636,402,277
57640,403,278
57644,403,278
57648,403,278
57652,403,278
57656,403,278
57660,404,279
57664,404,279
57668,404,279
57672,404,279
57676,405,279
57680,405,280
57684,405,280
57688,405,280
57692,405,280
57696,406,280
57700,406,281
57704,406,281
57708,406,281
57712,407,281
57716,407,282
57720,407,282
57724,407,282
57728,407,282
57732,408,282
57736,408,283
57740,408,283
57744,408,283
57748,409,283
57752,409,283
57756,409,284
57760,409,284
57764,409,284
57768,410,284
57772,410,284
57776,410,285
57780,410,285
57784,411,285
57788,411,285
57792,411,286
57796,411,286
57800,411,286
57804,412,286
57808,412,286
57812,412,287
57816,412,287
57820,413,287
57824,413,287
57828,413,287
57832,413,288
57836,413,288
57840,414,288
57844,414,288
57848,414,288
57852,414,289
57856,415,289
57860,415,289
57864,415,289
57868,415,290
57872,415,290
57876,416,290
57880,416,290
57884,416,290
57888,416,291
57892,417,291
57896,417,291
57900,417,291
57904,417,291
57908,417,292
57912,418,292
57916,418,292
57920,418,292
57924,418,292
57928,419,293
57932,419,293
57936,419,293
57940,419,293
57944,419,294
57948,420,294
57952,420,294
57956,420,294
57960,420,294
57964,421,295
57968,421,295
57972,421,295
57976,421,295
57980,421,295
57984,422,296
57988,422,296
57992,422,296
57996,422,296
58000,423,297
58004,422,296
58008,422,296
58012,422,296
58016,422,296
58020,422,296
58024,422,296
58028,422,296
58032,422,295
58036,422,295
58040,422,295
58044,422,295
58048,422,295
58052,422,295
58056,422,295
58060,422,295
58064,422,294
58068,422,294
58072,422,294
58076,421,294
58080,421,294
58084,421,294
58088,421,294
58092,421,294
58096,421,293
58100,421,293
58104,421,293
58108,421,293
58112,421,293
58116,421,293
58120,421,293
58124,421,293
58128,421,292
58132,421,292
58136,421,292
58140,421,292
58144,421,292
58148,420,292
58152,420,292
58156,420,292
58160,420,291
58164,420,291
