,X,Y
64340,1138,1043
64344,1129,1042
64348,1120,1041
64352,1112,1041
64356,1103,1040
64360,1095,1040
64364,1086,1035
64368,1078,1031
64372,1070,1027
64376,1062,1023
64380,1054,1019
64384,1046,1015
64388,1038,1011
64392,1030,1007
64396,1022,1003
64400,1015,999
64404,1005,994
64408,995,990
64412,985,985
64416,975,981
64420,965,977
64424,956,970
64428,947,964
64432,938,958
64436,929,952
64440,921,946
64444,911,940
64448,902,934
64452,892,928
64456,883,922
64460,874,916
64464,864,911
64468,854,906
64472,844,901
64476,834,896
64480,824,892
64484,813,887
64488,803,883
64492,793,879
64496,783,875
64500,773,871
64504,764,866
64508,755,861
64512,746,857
64516,737,852
64520,729,848
64524,721,843
64528,714,838
64532,706,833
64536,699,828
64540,692,823
64544,685,818
64548,678,814
64552,671,810
64556,664,806
64560,657,802
64564,649,797
64568,641,793
64572,633,788
64576,625,784
64580,618,780
64584,610,776
64588,602,772
64592,594,769
64596,586,765
64600,578,762
64604,570,757
64608,563,752
64612,556,747
64616,549,742
64620,542,738
64624,534,734
64628,526,730
64632,519,726
64636,511,722
64640,504,719
64644,495,715
64648,486,711
64652,478,707
64656,469,703
64660,461,700
64664,452,696
64668,444,693
64672,436,690
64676,428,687
64680,420,684
64684,412,680
64688,404,676
64692,396,672
64696,388,668
64700,380,664
64704,371,661
64708,363,658
64712,355,656
64716,347,653
64720,339,651
64724,330,648
64728,321,645
64732,313,643
64736,304,640
64740,296,638
64744,288,635
64748,280,633
64752,273,631
64756,265,629
64760,258,627
64764,249,624
64768,240,621
64772,232,618
64776,223,615
64780,215,613
64784,206,611
64788,197,609
64792,188,607
64796,179,605
64800,171,604
64804,161,601
64808,151,599
64812,141,597
64816,131,595
64820,122,593
64824,112,589
64828,102,585
64832,93,581
64836,83,577
64840,74,574
