,X,Y
77580,495,1022
77584,501,1014
77588,508,1007
77592,515,1000
77596,522,993
77600,529,986
77604,534,978
77608,539,970
77612,544,962
77616,549,954
77620,555,947
77624,559,939
77628,563,931
77632,568,924
77636,572,916
77640,577,909
77644,580,901
77648,584,894
77652,588,887
77656,592,880
77660,596,873
77664,599,865
77668,602,858
77672,605,851
77676,608,844
77680,611,837
77684,614,830
77688,617,823
77692,620,817
77696,623,810
77700,626,804
77704,628,797
77708,631,790
77712,633,783
77716,636,776
77720,639,769
77724,642,762
77728,645,756
77732,648,750
77736,651,744
77740,654,738
77744,656,732
77748,659,726
77752,662,720
77756,665,714
77760,668,709
77764,670,703
77768,673,697
77772,676,692
77776,679,686
77780,682,681
77784,684,674
77788,687,668
77792,690,662
77796,693,656
77800,696,650
77804,699,644
77808,702,639
77812,705,633
77816,708,628
77820,712,623
77824,715,618
77828,718,613
77832,721,608
77836,724,603
77840,728,598
77844,731,593
77848,734,588
77852,737,584
77856,740,579
77860,743,575
77864,746,570
77868,749,565
77872,752,561
77876,755,556
77880,758,552
77884,760,547
77888,763,542
77892,766,538
77896,769,533
77900,772,529
77904,775,524
77908,778,519
77912,781,515
77916,784,510
77920,788,506
77924,790,501
77928,793,497
77932,796,492
77936,799,488
77940,802,484
77944,804,479
77948,806,475
77952,808,471
77956,810,467
77960,812,463
77964,814,459
77968,816,455
77972,818,451
77976,820,447
77980,822,443
77984,823,439
77988,825,435
77992,827,431
77996,829,427
78000,831,424
78004,832,420
78008,833,416
78012,834,412
78016,835,408
78020,836,405
78024,837,401
78028,838,397
78032,839,393
78036,840,389
78040,842,386
78044,843,382
78048,844,378
78052,845,374
78056,846,370
78060,848,367
78064,848,363
78068,848,360
78072,849,357
78076,849,354
78080,850,351
78084,850,347
78088,850,343
78092,851,339
78096,851,335
78100,852,332
78104,853,328
78108,854,325
78112,856,322
78116,857,319
78120,859,316
78124,862,312
78128,865,309
78132,869,305
78136,872,302
78140,876,299
78144,878,296
78148,881,293
78152,884,290
78156,887,287
78160,890,284
78164,892,281
78168,894,278
78172,897,275
78176,899,272
78180,902,270
78184,905,266
78188,908,263
78192,911,259
78196,914,256
78200,918,253
78204,918,250
78208,919,248
78212,920,245
78216,921,243
78220,922,241
78224,924,238
78228,927,235
78232,929,233
78236,932,230
78240,935,228
78244,936,225
78248,938,223
78252,939,220
78256,941,218
78260,943,216
78264,945,214
78268,947,212
78272,949,211
78276,951,209
78280,953,208
78284,955,205
78288,957,202
78292,959,200
78296,961,197
78300,963,195
78304,964,192
78308,965,190
78312,967,188
78316,968,186
78320,970,184
78324,971,183
78328,972,183
78332,973,183
78336,974,183
78340,975,183
78344,975,183
78348,976,183
78352,976,184
78356,977,184
78360,978,185
78364,976,185
78368,974,185
78372,972,185
78376,970,185
78380,969,186
78384,970,185
78388,971,185
78392,972,185
78396,973,185
78400,974,185
78404,973,185
78408,972,186
78412,971,186
78416,970,187
78420,969,188
78424,968,189
78428,968,190
78432,968,191
78436,968,192
78440,968,193
78444,969,193
78448,970,193
78452,971,193
78456,972,193
78460,974,194
