,X,Y
53780,1344,104
53784,1343,104
53788,1343,105
53792,1342,105
53796,1342,106
53800,1342,107
53804,1340,110
53808,1338,114
53812,1336,117
53816,1334,121
53820,1333,125
53824,1332,126
53828,1332,127
53832,1331,129
53836,1331,130
53840,1331,132
53844,1332,136
53848,1333,140
53852,1335,144
53856,1336,148
53860,1338,152
53864,1338,154
53868,1339,156
53872,1340,158
53876,1341,160
53880,1342,163
53884,1342,163
53888,1343,163
53892,1344,164
53896,1345,164
53900,1346,165
53904,1345,167
53908,1345,169
53912,1344,171
53916,1344,173
53920,1344,176
53924,1344,179
53928,1344,182
53932,1345,186
53936,1345,189
53940,1346,193
53944,1345,196
53948,1345,199
53952,1345,202
53956,1345,205
53960,1345,209
53964,1344,210
53968,1343,212
53972,1343,214
53976,1342,216
53980,1342,218
53984,1340,219
53988,1338,221
53992,1336,223
53996,1334,225
54000,1332,227
54004,1331,229
54008,1330,232
54012,1329,234
54016,1328,237
54020,1328,240
54024,1327,242
54028,1326,245
54032,1325,247
54036,1324,250
54040,1323,253
54044,1321,255
54048,1320,258
54052,1318,261
54056,1317,264
54060,1316,267
54064,1314,270
54068,1312,273
54072,1311,276
54076,1309,279
54080,1308,283
54084,1306,285
54088,1304,287
54092,1303,289
54096,1301,291
54100,1300,293
54104,1297,296
54108,1294,300
54112,1292,303
54116,1289,307
54120,1287,311
54124,1285,312
54128,1284,314
54132,1282,316
54136,1281,318
54140,1280,320
54144,1278,323
54148,1276,327
54152,1275,331
54156,1273,335
54160,1272,339
54164,1270,342
54168,1268,345
54172,1266,349
54176,1264,352
54180,1262,356
54184,1260,357
54188,1258,359
54192,1257,361
54196,1255,363
54200,1254,365
54204,1252,368
54208,1250,372
54212,1248,375
54216,1246,379
54220,1244,383
54224,1241,386
54228,1238,390
54232,1236,394
54236,1233,398
54240,1231,402
54244,1229,404
54248,1228,406
54252,1226,408
54256,1225,410
54260,1224,412
54264,1222,416
54268,1221,420
54272,1219,424
54276,1218,428
54280,1217,433
54284,1216,436
54288,1215,440
54292,1214,443
54296,1213,447
54300,1212,451
54304,1209,455
54308,1206,460
54312,1203,464
54316,1200,469
54320,1198,474
54324,1196,478
54328,1195,483
54332,1194,488
54336,1193,493
54340,1192,498
54344,1189,500
54348,1186,503
54352,1184,506
54356,1181,509
54360,1179,512
54364,1176,516
54368,1173,521
54372,1170,525
54376,1167,530
54380,1164,535
54384,1160,539
54388,1156,543
54392,1153,547
54396,1149,551
54400,1146,555
54404,1142,559
54408,1138,563
54412,1134,567
54416,1130,571
54420,1127,576
54424,1122,580
54428,1117,584
54432,1112,588
54436,1107,592
54440,1102,597
54444,1096,601
54448,1091,605
54452,1085,609
54456,1080,613
54460,1075,617
54464,1070,622
54468,1066,627
54472,1062,633
54476,1058,638
54480,1054,644
54484,1049,648
54488,1045,653
54492,1040,657
54496,1036,662
54500,1032,667
54504,1027,671
54508,1022,675
54512,1017,679
54516,1012,683
54520,1008,688
54524,1000,692
54528,992,696
54532,984,700
54536,976,704
54540,969,709
54544,963,714
54548,958,720
54552,952,725
54556,947,731
54560,942,737
54564,934,742
54568,926,747
54572,919,753
54576,911,758
54580,904,764
54584,896,767
54588,889,770
54592,881,774
54596,874,777
54600,867,781
54604,858,785
54608,849,790
54612,841,795
54616,832,800
54620,824,805
54624,815,810
54628,807,816
54632,799,822
54636,791,828
54640,783,834
54644,775,838
54648,768,842
54652,760,847
54656,753,851
54660,746,856
54664,737,860
54668,729,864
54672,720,868
54676,712,872
54680,704,877
54684,696,886
54688,688,895
54692,680,904
54696,672,913
54700,665,922
54704,657,927
54708,650,932
54712,642,938
54716,635,943
54720,628,949
54724,619,956
54728,611,963
54732,603,970
54736,595,977
54740,587,984
54744,578,991
54748,570,998
54752,561,1005
54756,553,1012
54760,545,1020
54764,535,1026
54768,526,1032
54772,516,1038
54776,507,1044
54780,498,1050
