,X,Y
80260,679,139
80264,678,140
80268,677,142
80272,676,143
80276,675,145
80280,675,147
80284,674,150
80288,674,154
80292,673,158
80296,673,162
80300,673,166
80304,672,169
80308,671,172
80312,671,176
80316,670,179
80320,670,183
80324,667,185
80328,664,187
80332,662,190
80336,659,192
80340,657,195
80344,656,197
80348,655,200
80352,655,202
80356,654,205
80360,654,208
80364,654,210
80368,655,213
80372,655,216
80376,656,219
80380,657,222
80384,656,226
80388,655,230
80392,654,234
80396,653,238
80400,652,242
80404,650,243
80408,648,244
80412,646,245
80416,644,246
80420,643,247
80424,641,251
80428,639,255
80432,637,259
80436,635,263
80440,634,268
80444,632,270
80448,630,273
80452,629,275
80456,627,278
80460,626,281
80464,622,285
80468,618,289
80472,615,294
80476,611,298
80480,608,303
80484,604,306
80488,600,309
80492,597,312
80496,593,315
80500,590,319
80504,586,322
80508,583,326
80512,580,330
80516,577,334
80520,574,338
80524,568,341
80528,563,345
80532,557,348
80536,552,352
80540,547,356
80544,543,359
80548,539,363
80552,535,367
80556,531,371
80560,528,375
80564,524,380
80568,520,386
80572,516,391
80576,512,397
80580,509,403
80584,505,406
80588,501,409
80592,497,412
80596,493,415
80600,490,418
80604,487,423
80608,484,428
80612,481,434
80616,478,439
80620,475,445
80624,473,450
80628,472,455
80632,471,460
80636,470,465
80640,469,470
80644,465,474
80648,462,478
80652,458,482
80656,455,486
80660,452,491
80664,450,497
80668,448,503
80672,447,510
80676,445,516
80680,444,523
80684,442,529
80688,441,535
80692,440,541
80696,439,547
80700,438,553
80704,436,558
80708,434,563
80712,432,569
80716,430,574
80720,429,580
80724,426,584
80728,423,589
80732,420,593
80736,417,598
80740,415,603
80744,412,610
80748,409,617
80752,406,624
80756,403,631
80760,400,638
80764,394,645
80768,388,652
80772,383,660
80776,377,667
80780,372,675
80784,365,681
80788,359,688
80792,353,695
80796,347,702
80800,341,709
80804,335,714
80808,329,719
80812,323,724
80816,317,729
80820,311,735
80824,304,742
80828,297,749
80832,291,757
80836,284,764
80840,278,772
80844,271,779
80848,264,787
80852,258,795
80856,251,803
80860,245,811
80864,239,818
80868,233,826
80872,228,833
80876,222,841
80880,217,849
80884,212,857
80888,207,866
80892,202,874
80896,197,883
80900,192,892
80904,187,900
80908,182,909
80912,177,918
80916,172,927
80920,167,936
80924,160,944
80928,153,952
80932,146,961
80936,139,969
80940,132,978
80944,125,989
80948,118,1000
80952,111,1012
80956,104,1023
80960,98,1035
