,X,Y
4960,467,63
4964,468,65
4968,469,67
4972,470,69
4976,471,71
4980,473,73
4984,474,73
4988,476,74
4992,477,74
4996,479,75
5000,481,76
5004,480,77
5008,479,78
5012,479,79
5016,478,80
5020,478,82
5024,478,83
5028,478,84
5032,478,85
5036,478,86
5040,478,88
5044,478,89
5048,479,90
5052,480,91
5056,481,92
5060,482,93
5064,481,94
5068,481,95
5072,481,96
5076,481,97
5080,481,99
5084,481,101
5088,482,104
5092,482,107
5096,483,110
5100,484,113
5104,484,113
5108,485,113
5112,486,114
5116,487,114
5120,488,115
5124,488,115
5128,489,116
5132,489,116
5136,490,117
5140,491,118
5144,492,121
5148,494,124
5152,496,127
5156,498,130
5160,500,133
5164,500,135
5168,500,137
5172,500,139
5176,500,141
5180,501,143
5184,502,144
5188,504,146
5192,505,148
5196,507,150
5200,509,152
5204,510,154
5208,511,156
5212,513,158
5216,514,160
5220,516,162
5224,517,163
5228,519,165
5232,520,167
5236,522,169
5240,524,171
5244,525,174
5248,527,178
5252,528,181
5256,530,185
5260,532,189
5264,535,191
5268,539,193
5272,543,195
5276,547,197
5280,551,200
5284,552,200
5288,554,201
5292,555,201
5296,557,202
5300,559,203
5304,564,206
5308,569,209
5312,575,212
5316,580,215
5320,586,219
5324,588,222
5328,590,225
5332,592,228
5336,594,231
5340,597,234
5344,600,236
5348,604,238
5352,608,240
5356,612,242
5360,616,244
5364,620,245
5368,624,247
5372,628,248
5376,632,250
5380,636,252
5384,638,256
5388,640,260
5392,643,264
5396,645,268
5400,648,272
5404,652,273
5408,656,275
5412,661,277
5416,665,279
5420,670,281
5424,675,284
5428,680,287
5432,685,290
5436,690,293
5440,695,297
5444,698,299
5448,701,301
5452,704,303
5456,707,305
5460,710,308
5464,714,312
5468,719,316
5472,724,320
5476,729,324
5480,734,329
5484,738,331
5488,742,334
5492,747,337
5496,751,340
5500,756,343
5504,761,346
5508,767,350
5512,772,353
5516,778,357
5520,784,361
5524,788,364
5528,793,368
5532,797,372
5536,802,376
5540,807,380
5544,811,383
5548,816,386
5552,821,389
5556,826,392
5560,831,396
5564,836,399
5568,842,402
5572,848,406
5576,854,409
5580,860,413
5584,866,416
5588,872,419
5592,878,423
5596,884,426
5600,890,430
5604,894,433
5608,899,436
5612,903,439
5616,908,442
5620,913,446
5624,919,450
5628,925,454
5632,931,458
5636,937,462
5640,943,467
5644,949,471
5648,955,475
5652,961,480
5656,967,484
5660,974,489
5664,978,493
5668,982,498
5672,987,502
5676,991,507
5680,996,512
5684,1001,515
5688,1006,518
5692,1011,522
5696,1016,525
5700,1022,529
5704,1027,535
5708,1032,541
5712,1037,547
5716,1042,553
5720,1047,559
5724,1050,564
5728,1053,569
5732,1056,575
5736,1059,580
5740,1063,586
5744,1068,590
5748,1074,595
5752,1080,600
5756,1086,605
5760,1092,610
5764,1098,615
5768,1104,620
5772,1110,625
5776,1116,630
5780,1123,636
5784,1130,641
5788,1137,647
5792,1144,653
5796,1151,659
5800,1159,665
5804,1166,669
5808,1173,674
5812,1180,679
5816,1187,684
5820,1195,689
5824,1201,695
5828,1208,702
5832,1215,709
5836,1222,716
5840,1229,723
5844,1235,727
5848,1241,732
5852,1248,736
5856,1254,741
5860,1261,746
5864,1269,751
5868,1278,756
5872,1286,762
5876,1295,767
5880,1304,773
5884,1313,780
5888,1323,787
5892,1333,794
5896,1343,801
5900,1353,809
5904,1362,815
5908,1372,821
5912,1381,827
5916,1391,833
5920,1401,839
5924,1411,843
5928,1422,848
5932,1432,853
5936,1443,858
5940,1454,863
5944,1462,867
5948,1471,872
5952,1479,877
5956,1488,882
5960,1497,887
5964,1509,893
5968,1521,899
5972,1534,905
5976,1546,911
5980,1559,917
5984,1572,922
5988,1585,927
5992,1598,933
5996,1611,938
6000,1624,944
6004,1636,948
6008,1649,952
6012,1661,957
6016,1674,961
6020,1687,966
6024,1698,970
6028,1710,975
6032,1722,979
6036,1734,984
6040,1746,989
6044,1758,993
6048,1770,997
6052,1782,1001
6056,1794,1005
6060,1807,1010
6064,1821,1012
6068,1835,1014
6072,1849,1016
6076,1863,1018
6080,1878,1021
