,X,Y
89540,1589,376
89544,1583,373
89548,1578,371
89552,1572,369
89556,1567,367
89560,1562,365
89564,1559,364
89568,1556,363
89572,1553,363
89576,1550,362
89580,1547,362
89584,1546,363
89588,1545,364
89592,1544,366
89596,1543,367
89600,1543,369
89604,1542,368
89608,1542,368
89612,1541,367
89616,1541,367
89620,1541,366
89624,1540,366
89628,1540,365
89632,1539,365
89636,1539,364
89640,1539,364
89644,1538,364
89648,1538,363
89652,1537,363
89656,1537,362
89660,1537,362
89664,1536,361
89668,1536,361
89672,1535,360
89676,1535,360
89680,1535,360
89684,1533,359
89688,1531,359
89692,1530,359
89696,1528,359
89700,1527,359
89704,1525,358
89708,1523,358
89712,1521,357
89716,1519,357
89720,1517,357
89724,1514,356
89728,1512,355
89732,1509,355
89736,1507,354
89740,1505,354
89744,1505,354
89748,1505,355
89752,1505,356
89756,1505,357
89760,1506,358
89764,1505,358
89768,1505,358
89772,1505,358
89776,1505,358
89780,1505,358
89784,1505,358
89788,1505,358
89792,1505,358
89796,1505,358
89800,1504,358
89804,1504,358
89808,1504,358
89812,1504,359
89816,1504,359
89820,1504,359
89824,1504,359
89828,1504,359
89832,1504,359
89836,1503,359
89840,1503,359
89844,1503,359
89848,1503,359
89852,1503,359
89856,1503,359
89860,1503,359
89864,1503,360
89868,1503,360
89872,1502,360
89876,1502,360
89880,1502,360
89884,1502,360
89888,1502,360
89892,1502,360
89896,1502,360
89900,1502,360
89904,1502,360
89908,1502,360
89912,1501,360
89916,1501,361
89920,1501,361
89924,1501,361
89928,1501,361
89932,1501,361
89936,1501,361
89940,1501,361
89944,1501,361
89948,1500,361
89952,1500,361
89956,1500,361
89960,1500,361
89964,1500,361
89968,1500,362
89972,1500,362
89976,1500,362
89980,1500,362
89984,1499,362
89988,1499,362
89992,1499,362
89996,1499,362
90000,1499,362
90004,1499,362
90008,1499,362
90012,1499,362
90016,1499,362
90020,1499,363
90024,1497,363
90028,1495,363
90032,1493,363
90036,1491,363
90040,1489,363
90044,1485,364
90048,1481,365
90052,1478,366
90056,1474,367
90060,1471,368
90064,1468,369
90068,1465,370
90072,1463,371
90076,1460,372
90080,1458,374
90084,1454,375
90088,1451,376
90092,1447,378
90096,1444,379
90100,1441,381
90104,1436,381
90108,1432,381
90112,1428,381
90116,1424,381
90120,1420,381
90124,1416,383
90128,1412,385
90132,1408,387
90136,1404,389
90140,1401,391
90144,1401,393
90148,1401,396
90152,1402,399
90156,1402,402
90160,1403,405
90164,1405,407
90168,1407,410
90172,1409,413
90176,1411,416
90180,1413,419
90184,1417,422
90188,1422,425
90192,1426,428
90196,1431,431
90200,1436,435
90204,1441,438
90208,1446,442
90212,1451,445
90216,1456,449
90220,1461,453
90224,1467,456
90228,1474,460
90232,1480,464
90236,1487,468
90240,1494,472
90244,1500,475
90248,1507,478
90252,1513,481
90256,1520,484
90260,1527,487
90264,1533,490
90268,1539,493
90272,1545,496
90276,1551,499
90280,1557,502
90284,1566,505
90288,1575,508
90292,1584,511
90296,1593,514
90300,1603,518
90304,1611,520
90308,1620,523
90312,1629,526
90316,1638,529
90320,1647,532
90324,1656,535
90328,1665,538
90332,1675,541
90336,1684,544
90340,1694,547
90344,1701,549
90348,1709,551
90352,1716,553
90356,1724,555
90360,1732,557
90364,1739,558
90368,1747,560
90372,1755,562
90376,1763,564
90380,1771,566
