,X,Y
95540,245,1033
95544,247,1024
95548,249,1015
95552,251,1006
95556,253,997
95560,256,988
95564,258,978
95568,261,968
95572,264,958
95576,267,948
95580,270,939
95584,273,931
95588,276,923
95592,280,915
95596,283,907
95600,287,899
95604,289,890
95608,291,882
95612,294,874
95616,296,866
95620,299,858
95624,302,850
95628,305,842
95632,308,834
95636,311,826
95640,315,818
95644,316,812
95648,318,806
95652,320,800
95656,322,794
95660,324,788
95664,325,779
95668,327,771
95672,328,762
95676,330,754
95680,332,746
95684,332,739
95688,332,733
95692,332,726
95696,332,720
95700,332,714
95704,333,707
95708,335,700
95712,336,693
95716,338,686
95720,340,680
95724,344,673
95728,349,666
95732,353,659
95736,358,652
95740,363,645
95744,365,639
95748,367,634
95752,369,629
95756,371,624
95760,374,619
95764,375,613
95768,376,607
95772,378,602
95776,379,596
95780,381,591
95784,381,584
95788,381,577
95792,382,570
95796,382,563
95800,383,557
95804,382,551
95808,382,546
95812,382,541
95816,382,536
95820,382,531
95824,382,526
95828,383,521
95832,383,516
95836,384,511
95840,385,507
95844,384,502
95848,384,497
95852,383,493
95856,383,488
95860,383,484
95864,384,478
95868,385,473
95872,386,468
95876,387,463
95880,389,458
95884,392,454
95888,395,450
95892,398,446
95896,401,442
95900,404,438
95904,409,433
95908,414,428
95912,420,424
95916,425,419
95920,431,415
95924,436,411
95928,441,407
95932,446,403
95936,451,399
95940,457,396
95944,462,392
95948,468,389
95952,473,386
95956,479,383
95960,485,380
95964,488,376
95968,492,372
95972,496,368
95976,500,364
95980,504,360
95984,506,355
95988,509,350
95992,512,346
95996,515,341
96000,518,337
96004,519,333
96008,520,329
96012,522,326
96016,523,322
96020,525,319
96024,525,315
96028,525,311
96032,525,308
96036,525,304
96040,525,301
96044,525,299
96048,525,297
96052,526,295
96056,526,293
96060,527,292
96064,529,287
96068,531,282
96072,533,277
96076,535,272
96080,537,267
96084,538,264
96088,539,261
96092,540,258
96096,541,255
96100,543,252
96104,545,249
96108,547,246
96112,550,243
96116,552,240
96120,555,237
96124,555,233
96128,555,229
96132,556,226
96136,556,222
96140,557,219
96144,558,216
96148,560,214
96152,562,212
96156,564,210
96160,566,208
96164,567,204
96168,569,200
96172,570,197
96176,572,193
96180,574,190
96184,573,186
96188,572,183
96192,572,180
96196,571,177
96200,571,174
96204,573,171
96208,575,168
96212,577,165
96216,579,162
96220,581,160
96224,582,158
96228,583,156
96232,584,154
96236,585,152
96240,586,150
96244,587,148
96248,588,146
96252,589,144
96256,590,142
96260,591,141
96264,590,136
96268,590,132
96272,590,127
96276,590,123
96280,590,119
96284,589,116
96288,589,113
96292,589,111
96296,589,108
96300,589,106
96304,590,105
96308,591,104
96312,593,104
96316,594,103
96320,596,103
96324,596,100
96328,596,97
96332,596,95
96336,596,92
96340,596,90
96344,596,87
96348,596,85
96352,597,82
96356,597,80
96360,598,78
96364,598,75
96368,598,72
96372,598,69
96376,598,66
96380,598,64
