,X,Y
27280,1596,1046
27284,1593,1039
27288,1590,1033
27292,1588,1027
27296,1585,1021
27300,1583,1015
27304,1578,1004
27308,1573,994
27312,1568,984
27316,1563,974
27320,1558,964
27324,1553,954
27328,1549,945
27332,1544,936
27336,1540,927
27340,1536,918
27344,1530,912
27348,1524,906
27352,1518,900
27356,1512,894
27360,1507,889
27364,1503,879
27368,1499,870
27372,1496,860
27376,1492,851
27380,1489,842
27384,1486,833
27388,1483,824
27392,1480,815
27396,1477,806
27400,1474,797
27404,1471,790
27408,1468,784
27412,1465,778
27416,1462,772
27420,1459,766
27424,1457,758
27428,1456,750
27432,1455,742
27436,1454,734
27440,1453,727
27444,1451,720
27448,1449,713
27452,1447,706
27456,1445,699
27460,1443,693
27464,1440,686
27468,1437,679
27472,1435,672
27476,1432,665
27480,1430,659
27484,1426,652
27488,1423,645
27492,1420,638
27496,1417,631
27500,1414,625
27504,1411,619
27508,1408,613
27512,1405,607
27516,1402,601
27520,1399,595
27524,1397,587
27528,1395,580
27532,1393,572
27536,1391,565
27540,1390,558
27544,1388,553
27548,1386,548
27552,1385,543
27556,1383,538
27560,1382,533
27564,1380,526
27568,1378,519
27572,1376,512
27576,1374,505
27580,1373,499
27584,1371,493
27588,1369,488
27592,1367,483
27596,1365,478
27600,1363,473
27604,1361,467
27608,1360,461
27612,1359,456
27616,1358,450
27620,1357,445
27624,1356,440
27628,1355,436
27632,1354,432
27636,1353,428
27640,1353,424
27644,1352,418
27648,1351,413
27652,1350,408
27656,1349,403
27660,1349,398
27664,1347,393
27668,1346,388
27672,1344,383
27676,1343,378
27680,1342,374
27684,1340,369
27688,1339,365
27692,1338,360
27696,1337,356
27700,1336,352
27704,1335,347
27708,1334,343
27712,1333,338
27716,1332,334
27720,1332,330
27724,1331,326
27728,1330,322
27732,1329,318
27736,1328,314
27740,1328,311
27744,1326,307
27748,1325,303
27752,1323,299
27756,1322,295
27760,1321,291
27764,1319,284
27768,1317,277
27772,1316,271
27776,1314,264
27780,1313,258
27784,1311,254
27788,1310,250
27792,1309,246
27796,1308,242
27800,1307,238
27804,1308,235
27808,1309,233
27812,1310,230
27816,1311,228
27820,1312,226
27824,1313,223
27828,1314,220
27832,1315,218
27836,1316,215
27840,1317,213
27844,1316,209
27848,1315,206
27852,1314,202
27856,1313,199
27860,1312,196
27864,1311,192
27868,1310,189
27872,1310,186
27876,1309,183
27880,1309,180
27884,1308,177
27888,1307,175
27892,1307,172
27896,1306,170
27900,1306,168
27904,1305,165
27908,1305,162
27912,1305,160
27916,1305,157
27920,1305,155
27924,1306,151
27928,1307,147
27932,1308,144
27936,1309,140
27940,1310,137
27944,1309,134
27948,1308,132
27952,1307,130
27956,1306,128
27960,1305,126
27964,1304,124
27968,1303,122
27972,1302,120
27976,1301,118
27980,1301,116
27984,1299,112
27988,1298,109
27992,1296,105
27996,1295,102
28000,1294,99
28004,1292,96
28008,1291,94
28012,1289,91
28016,1288,89
28020,1287,87
28024,1285,85
28028,1283,83
28032,1281,82
28036,1279,80
28040,1278,79
28044,1278,77
28048,1278,76
28052,1278,74
28056,1278,73
28060,1278,72
