,X,Y
44100,1485,185
44104,1479,180
44108,1473,176
44112,1468,171
44116,1462,167
44120,1457,163
44124,1451,161
44128,1446,159
44132,1440,158
44136,1435,156
44140,1430,155
44144,1424,151
44148,1418,148
44152,1413,145
44156,1407,142
44160,1402,139
44164,1397,136
44168,1393,134
44172,1388,132
44176,1384,130
44180,1380,128
44184,1375,125
44188,1371,123
44192,1367,120
44196,1363,118
44200,1359,116
44204,1354,112
44208,1349,109
44212,1344,106
44216,1339,103
44220,1335,100
44224,1331,98
44228,1327,96
44232,1324,95
44236,1320,93
44240,1317,92
44244,1314,88
44248,1311,84
44252,1309,81
44256,1306,77
44260,1304,74
44264,1301,73
44268,1298,73
44272,1296,72
44276,1293,72
44280,1291,72
44284,1287,70
44288,1283,69
44292,1279,67
44296,1275,66
44300,1271,65
