,X,Y
75200,1496,1042
75204,1491,1032
75208,1487,1022
75212,1482,1013
75216,1478,1003
75220,1474,994
75224,1468,983
75228,1462,973
75232,1456,963
75236,1450,953
75240,1445,943
75244,1439,935
75248,1433,927
75252,1427,919
75256,1421,911
75260,1416,903
75264,1409,893
75268,1403,884
75272,1397,875
75276,1391,866
75280,1385,857
75284,1381,848
75288,1378,839
75292,1375,831
75296,1372,822
75300,1369,814
75304,1362,806
75308,1356,799
75312,1349,792
75316,1343,785
75320,1337,778
75324,1332,769
75328,1328,761
75332,1324,753
75336,1320,745
75340,1316,737
75344,1314,730
75348,1312,723
75352,1310,716
75356,1308,709
75360,1307,703
75364,1303,695
75368,1300,688
75372,1296,680
75376,1293,673
75380,1290,666
75384,1287,659
75388,1285,653
75392,1283,647
75396,1281,641
75400,1279,635
75404,1275,628
75408,1272,621
75412,1269,614
75416,1266,607
75420,1263,601
75424,1259,596
75428,1256,591
75432,1253,586
75436,1250,581
75440,1247,576
75444,1243,569
75448,1240,563
75452,1236,556
75456,1233,550
75460,1230,544
75464,1226,537
75468,1223,531
75472,1220,525
75476,1217,519
75480,1214,513
75484,1212,508
75488,1210,503
75492,1208,499
75496,1206,494
75500,1205,490
75504,1202,484
75508,1199,478
75512,1196,472
75516,1193,466
75520,1190,460
75524,1188,455
75528,1187,450
75532,1185,446
75536,1184,441
75540,1183,437
75544,1181,432
75548,1179,427
75552,1178,422
75556,1176,417
75560,1175,413
75564,1172,408
75568,1170,403
75572,1168,398
75576,1166,393
75580,1164,389
75584,1162,384
75588,1161,380
75592,1160,376
75596,1159,372
75600,1158,368
75604,1157,363
75608,1156,359
75612,1155,354
75616,1154,350
75620,1153,346
75624,1152,342
75628,1152,339
75632,1151,336
75636,1151,333
75640,1151,330
75644,1150,325
75648,1149,320
75652,1149,316
75656,1148,311
75660,1148,307
75664,1146,303
75668,1145,299
75672,1144,295
75676,1143,291
75680,1142,288
75684,1142,285
75688,1142,283
75692,1142,281
75696,1142,279
75700,1142,277
75704,1140,272
75708,1139,268
75712,1137,264
75716,1136,260
75720,1135,256
75724,1133,253
75728,1131,251
75732,1130,248
75736,1128,246
75740,1127,244
75744,1126,239
75748,1125,235
75752,1124,231
75756,1123,227
75760,1122,223
75764,1120,218
75768,1118,213
75772,1117,208
75776,1115,203
75780,1114,198
75784,1113,195
75788,1112,193
75792,1111,191
75796,1110,189
75800,1110,187
75804,1110,182
75808,1110,177
75812,1110,172
75816,1110,167
75820,1110,163
75824,1109,158
75828,1109,153
75832,1108,149
75836,1108,144
75840,1108,140
75844,1107,136
75848,1107,132
75852,1107,128
75856,1107,124
75860,1107,120
75864,1106,116
75868,1106,112
75872,1105,109
75876,1105,105
75880,1105,102
75884,1104,98
75888,1104,95
75892,1103,91
75896,1103,88
75900,1103,85
75904,1102,82
75908,1101,79
75912,1100,76
75916,1099,73
75920,1098,71
75924,1091,69
75928,1085,68
75932,1079,66
75936,1073,65
75940,1067,64
75944,1059,62
75948,1052,60
75952,1044,59
75956,1037,57
75960,1030,56
75964,1025,54
75968,1020,52
75972,1015,50
75976,1010,48
75980,1006,46
