,X,Y
92340,1496,169
92344,1489,170
92348,1482,171
92352,1476,172
92356,1469,173
92360,1463,174
92364,1456,174
92368,1449,174
92372,1442,175
92376,1435,175
92380,1428,176
92384,1422,176
92388,1416,176
92392,1410,177
92396,1404,177
92400,1398,178
92404,1391,178
92408,1385,179
92412,1379,179
92416,1373,180
92420,1367,181
92424,1361,182
92428,1355,184
92432,1349,185
92436,1343,187
92440,1337,189
92444,1332,191
92448,1327,193
92452,1323,195
92456,1318,197
92460,1314,200
92464,1309,202
92468,1304,204
92472,1300,206
92476,1295,208
92480,1291,211
92484,1285,211
92488,1279,211
92492,1273,212
92496,1267,212
92500,1261,213
92504,1253,214
92508,1246,215
92512,1239,216
92516,1232,217
92520,1225,219
92524,1217,220
92528,1210,221
92532,1203,222
92536,1196,223
92540,1189,225
92544,1184,226
92548,1180,227
92552,1176,229
92556,1172,230
92560,1168,232
92564,1165,235
92568,1162,238
92572,1159,241
92576,1156,244
92580,1153,247
92584,1148,248
92588,1143,249
92592,1138,250
92596,1133,251
92600,1129,253
92604,1121,256
92608,1113,259
92612,1106,262
92616,1098,265
92620,1091,269
92624,1082,269
92628,1073,269
92632,1064,270
92636,1055,270
92640,1047,271
92644,1040,272
92648,1034,274
92652,1028,275
92656,1022,277
92660,1016,279
92664,1011,281
92668,1006,284
92672,1001,286
92676,996,289
92680,991,292
92684,987,296
92688,983,300
92692,980,305
92696,976,309
92700,973,314
92704,967,317
92708,962,320
92712,957,323
92716,952,326
92720,947,330
92724,941,333
92728,936,336
92732,931,340
92736,926,343
92740,921,347
92744,915,351
92748,909,355
92752,904,359
92756,898,363
92760,893,367
92764,887,370
92768,881,374
92772,875,377
92776,869,381
92780,863,385
92784,857,388
92788,852,391
92792,846,395
92796,841,398
92800,836,402
92804,828,406
92808,820,411
92812,813,416
92816,805,421
92820,798,426
92824,791,428
92828,784,431
92832,777,433
92836,770,436
92840,763,439
92844,753,442
92848,744,445
92852,735,449
92856,726,452
92860,717,456
92864,708,459
92868,699,462
92872,691,465
92876,682,468
92880,674,472
92884,667,476
92888,660,481
92892,653,486
92896,646,491
92900,639,496
92904,632,499
92908,626,503
92912,619,506
92916,613,510
92920,607,514
92924,601,520
92928,596,526
92932,590,532
92936,585,538
92940,580,545
92944,578,550
92948,576,555
92952,574,561
92956,572,566
92960,571,572
92964,569,578
92968,567,585
92972,566,591
92976,564,598
92980,563,605
92984,560,609
92988,557,614
92992,554,619
92996,551,624
93000,549,629
93004,544,634
93008,540,639
93012,535,644
93016,531,649
93020,527,655
93024,524,661
93028,521,667
93032,518,673
93036,515,679
93040,512,686
93044,508,692
93048,504,698
93052,500,705
93056,496,711
93060,493,718
93064,488,724
93068,483,730
93072,478,736
93076,473,742
93080,469,748
93084,463,756
93088,457,764
93092,451,772
93096,445,780
93100,439,788
93104,433,795
93108,428,803
93112,423,810
93116,418,818
93120,413,826
93124,407,833
93128,402,841
93132,396,848
93136,391,856
93140,386,864
93144,380,872
93148,375,881
93152,370,889
93156,365,898
93160,360,907
93164,356,915
93168,353,923
93172,349,932
93176,346,940
93180,343,949
93184,334,958
93188,325,967
93192,317,976
93196,308,985
93200,300,995
93204,293,1004
93208,287,1014
93212,280,1023
93216,274,1033
93220,268,1043
