,X,Y
70820,1350,103
70824,1351,105
70828,1353,107
70832,1355,109
70836,1357,111
70840,1359,114
70844,1359,120
70848,1359,126
70852,1359,133
70856,1359,139
70860,1359,146
70864,1358,151
70868,1358,157
70872,1357,162
70876,1357,168
70880,1357,174
70884,1357,174
70888,1358,175
70892,1359,176
70896,1360,177
70900,1361,178
70904,1362,180
70908,1363,183
70912,1365,185
70916,1366,188
70920,1368,191
70924,1369,193
70928,1371,196
70932,1373,199
70936,1375,202
70940,1377,205
70944,1378,208
70948,1380,211
70952,1382,214
70956,1384,217
70960,1386,220
70964,1387,223
70968,1388,227
70972,1390,231
70976,1391,235
70980,1393,239
70984,1394,242
70988,1395,245
70992,1397,249
70996,1398,252
71000,1400,256
71004,1401,259
71008,1403,262
71012,1405,265
71016,1407,268
71020,1409,272
71024,1410,275
71028,1411,279
71032,1412,282
71036,1413,286
71040,1415,290
71044,1416,293
71048,1417,297
71052,1418,300
71056,1419,304
71060,1421,308
71064,1422,311
71068,1424,315
71072,1425,318
71076,1427,322
71080,1429,326
71084,1432,330
71088,1435,334
71092,1438,339
71096,1441,343
71100,1445,348
71104,1448,351
71108,1451,355
71112,1454,359
71116,1457,363
71120,1460,367
71124,1463,371
71128,1466,375
71132,1469,380
71136,1472,384
71140,1476,389
71144,1477,391
71148,1478,393
71152,1480,395
71156,1481,397
71160,1483,399
71164,1484,403
71168,1485,407
71172,1487,411
71176,1488,415
71180,1490,420
71184,1492,425
71188,1495,430
71192,1497,435
71196,1500,440
71200,1503,445
71204,1506,449
71208,1509,454
71212,1512,459
71216,1515,464
71220,1518,469
71224,1519,476
71228,1520,483
71232,1521,490
71236,1522,497
71240,1523,504
71244,1524,509
71248,1526,515
71252,1528,520
71256,1530,526
71260,1532,532
71264,1534,532
71268,1536,532
71272,1539,532
71276,1541,532
71280,1544,533
71284,1546,538
71288,1548,544
71292,1550,549
71296,1552,555
71300,1555,561
71304,1559,566
71308,1563,572
71312,1567,577
71316,1571,583
71320,1576,589
71324,1579,595
71328,1583,601
71332,1586,607
71336,1590,613
71340,1594,620
71344,1599,626
71348,1604,632
71352,1609,639
71356,1614,645
71360,1619,652
71364,1620,657
71368,1622,663
71372,1623,669
71376,1625,675
71380,1627,681
71384,1629,688
71388,1631,696
71392,1633,704
71396,1635,712
71400,1637,720
71404,1640,728
71408,1643,736
71412,1646,744
71416,1649,752
71420,1653,761
71424,1656,767
71428,1660,774
71432,1664,781
71436,1668,788
71440,1672,795
71444,1677,802
71448,1682,810
71452,1688,817
71456,1693,825
71460,1699,833
71464,1701,842
71468,1703,851
71472,1706,861
71476,1708,870
71480,1711,880
71484,1715,884
71488,1719,889
71492,1724,893
71496,1728,898
71500,1733,903
71504,1737,913
71508,1741,924
71512,1746,935
71516,1750,946
71520,1755,957
71524,1761,965
71528,1767,974
71532,1773,983
71536,1779,992
71540,1786,1001
71544,1789,1011
71548,1792,1021
71552,1796,1032
71556,1799,1042
71560,1803,1053
