,X,Y
23280,1335,1019
23284,1329,1016
23288,1323,1013
23292,1317,1010
23296,1311,1007
23300,1306,1004
23304,1296,1001
23308,1286,998
23312,1276,996
23316,1266,993
23320,1256,991
23324,1246,986
23328,1237,981
23332,1227,976
23336,1218,971
23340,1209,967
23344,1200,961
23348,1191,955
23352,1182,949
23356,1173,943
23360,1164,937
23364,1153,932
23368,1143,927
23372,1133,923
23376,1123,918
23380,1113,914
23384,1102,910
23388,1091,906
23392,1080,902
23396,1069,898
23400,1058,895
23404,1048,890
23408,1038,886
23412,1028,882
23416,1018,878
23420,1008,874
23424,998,868
23428,989,863
23432,980,858
23436,971,853
23440,962,848
23444,952,844
23448,942,840
23452,933,836
23456,923,832
23460,914,829
23464,905,824
23468,896,819
23472,887,815
23476,878,810
23480,870,806
23484,862,800
23488,854,795
23492,847,790
23496,839,785
23500,832,780
23504,825,774
23508,818,769
23512,812,763
23516,805,758
23520,799,753
23524,792,748
23528,785,743
23532,778,738
23536,771,733
23540,764,729
23544,758,723
23548,752,718
23552,747,713
23556,741,708
23560,736,703
23564,732,697
23568,729,692
23572,726,687
23576,723,682
23580,720,677
23584,716,673
23588,713,669
23592,709,665
23596,706,661
23600,703,658
23604,700,654
23608,697,650
23612,694,647
23616,691,643
23620,689,640
23624,688,635
23628,688,631
23632,688,627
23636,688,623
23640,688,619
23644,684,616
23648,680,613
23652,676,610
23656,672,607
23660,669,605
23664,666,602
23668,664,599
23672,662,596
23676,660,593
23680,658,591
23684,653,588
23688,649,586
23692,645,584
23696,641,582
23700,637,580
23704,633,575
23708,629,571
23712,625,566
23716,621,562
23720,618,558
23724,616,553
23728,614,549
23732,613,544
23736,611,540
23740,610,536
23744,607,531
23748,605,527
23752,603,523
23756,601,519
23760,599,515
23764,595,509
23768,592,504
23772,588,498
23776,585,493
23780,582,488
23784,580,484
23788,578,480
23792,577,477
23796,575,473
23800,574,470
23804,573,465
23808,572,461
23812,571,457
23816,570,453
23820,569,449
23824,565,445
23828,561,442
23832,557,438
23836,553,435
23840,550,432
23844,550,428
23848,550,424
23852,550,420
23856,550,416
23860,550,413
23864,548,408
23868,547,403
23872,546,398
23876,545,393
23880,544,389
23884,543,387
23888,542,385
23892,542,383
23896,541,381
23900,541,379
23904,541,375
23908,541,371
23912,541,367
23916,541,363
23920,541,360
23924,541,356
23928,541,352
23932,541,349
23936,541,345
23940,542,342
23944,541,338
23948,541,335
23952,541,332
23956,541,329
23960,541,326
23964,540,323
23968,539,320
23972,538,318
23976,537,315
23980,537,313
23984,537,310
23988,537,308
23992,537,306
23996,537,304
24000,537,302
24004,537,298
24008,538,295
24012,539,291
24016,540,288
24020,541,285
24024,540,282
24028,540,279
24032,539,277
24036,539,274
24040,539,272
24044,539,269
24048,539,267
24052,540,265
24056,540,263
24060,541,261
24064,542,258
24068,544,255
24072,545,252
24076,547,249
24080,549,246
24084,549,243
24088,549,240
24092,550,237
24096,550,234
24100,551,231
24104,549,228
24108,547,226
24112,545,223
24116,543,221
24120,541,219
24124,540,215
24128,539,212
24132,538,208
24136,537,205
24140,537,202
24144,536,200
24148,535,199
24152,535,197
24156,534,196
24160,534,195
24164,531,192
24168,528,190
24172,526,187
24176,523,185
24180,521,183
24184,519,181
24188,517,179
24192,515,177
24196,513,175
24200,512,174
24204,511,171
24208,511,169
24212,510,166
24216,510,164
24220,510,162
24224,508,159
24228,507,157
24232,505,154
24236,504,152
24240,503,150
24244,503,147
24248,503,145
24252,503,143
24256,503,141
24260,504,139
24264,505,136
24268,506,134
24272,507,132
24276,508,130
24280,510,128
24284,510,126
24288,511,124
24292,512,122
24296,513,120
24300,514,118
24304,514,115
24308,514,112
24312,514,110
24316,514,107
24320,514,105
24324,514,103
24328,514,102
24332,514,101
24336,514,100
24340,515,99
24344,515,97
24348,516,95
24352,516,94
24356,517,92
24360,518,91
24364,516,88
24368,515,86
24372,514,83
24376,513,81
24380,512,79
24384,511,77
24388,511,76
24392,510,74
24396,510,73
24400,510,72
24404,512,69
24408,514,66
24412,516,63
24416,518,60
24420,521,58
24424,521,56
24428,521,55
24432,521,53
24436,521,52
24440,522,51
