,X,Y
93200,191,613
93204,201,614
93208,211,615
93212,221,616
93216,231,617
93220,241,619
93224,250,619
93228,259,619
93232,269,620
93236,278,620
93240,288,621
93244,298,622
93248,309,623
93252,319,625
93256,330,626
93260,341,628
93264,350,629
93268,360,630
93272,370,631
93276,380,632
93280,390,633
93284,400,634
93288,410,635
93292,420,636
93296,430,637
93300,441,638
93304,451,639
93308,461,640
93312,471,641
93316,481,642
93320,492,644
93324,503,644
93328,514,644
93332,526,645
93336,537,645
93340,549,646
93344,560,646
93348,571,646
93352,582,646
93356,593,646
93360,604,647
93364,615,648
93368,626,649
93372,638,650
93376,649,651
93380,661,653
93384,672,654
93388,683,655
93392,695,657
93396,706,658
93400,718,660
93404,729,660
93408,740,660
93412,751,661
93416,762,661
93420,774,662
93424,785,662
93428,796,663
93432,807,664
93436,818,665
93440,829,666
93444,840,666
93448,852,667
93452,863,667
93456,875,668
93460,887,669
93464,898,669
93468,909,669
93472,921,670
93476,932,670
93480,944,671
93484,954,670
93488,965,670
93492,976,670
93496,987,670
93500,998,670
93504,1008,669
93508,1019,668
93512,1030,668
93516,1041,667
93520,1052,667
93524,1063,668
93528,1075,669
93532,1086,670
93536,1098,671
93540,1110,672
93544,1120,670
93548,1130,668
93552,1140,666
93556,1150,664
93560,1161,662
93564,1169,659
93568,1178,657
93572,1187,655
93576,1196,653
93580,1205,651
93584,1212,649
93588,1219,647
93592,1226,646
93596,1233,644
93600,1241,643
93604,1248,641
93608,1256,639
93612,1264,637
93616,1272,635
93620,1280,633
93624,1289,630
93628,1298,628
93632,1307,626
93636,1316,624
93640,1325,622
93644,1335,622
93648,1346,622
93652,1356,622
93656,1367,622
93660,1378,623
93664,1388,625
93668,1398,627
93672,1408,629
93676,1418,631
93680,1429,634
93684,1438,634
93688,1448,634
93692,1457,635
93696,1467,635
93700,1477,636
93704,1484,637
93708,1491,639
93712,1499,641
93716,1506,643
93720,1514,645
93724,1521,648
93728,1529,651
93732,1537,654
93736,1545,657
93740,1553,660
93744,1561,659
93748,1570,659
93752,1579,659
93756,1588,659
93760,1597,659
93764,1606,658
93768,1615,658
93772,1624,658
93776,1633,658
93780,1643,658
93784,1650,657
93788,1658,656
93792,1666,655
93796,1674,654
93800,1682,653
93804,1689,652
93808,1696,651
93812,1703,651
93816,1710,650
93820,1718,650
93824,1725,650
93828,1732,651
93832,1740,651
93836,1747,652
93840,1755,653
