,X,Y
70540,1177,87
70544,1177,89
70548,1178,92
70552,1178,95
70556,1179,98
70560,1180,101
70564,1179,103
70568,1178,106
70572,1177,108
70576,1176,111
70580,1176,114
70584,1175,116
70588,1175,118
70592,1174,121
70596,1174,123
70600,1174,126
70604,1173,126
70608,1172,126
70612,1171,127
70616,1170,127
70620,1169,128
70624,1169,130
70628,1169,133
70632,1169,136
70636,1169,139
70640,1169,142
70644,1170,143
70648,1172,145
70652,1173,147
70656,1175,149
70660,1177,151
70664,1176,153
70668,1175,155
70672,1175,157
70676,1174,159
70680,1174,162
70684,1174,165
70688,1175,169
70692,1175,172
70696,1176,176
70700,1177,180
70704,1177,179
70708,1177,179
70712,1177,179
70716,1177,179
70720,1178,179
70724,1178,180
70728,1178,182
70732,1178,183
70736,1178,185
70740,1178,187
70744,1175,189
70748,1172,191
70752,1169,194
70756,1166,196
70760,1164,199
70764,1163,202
70768,1163,205
70772,1163,208
70776,1163,211
70780,1163,214
70784,1160,216
70788,1158,218
70792,1156,220
70796,1154,222
70800,1152,225
70804,1151,227
70808,1150,230
70812,1149,233
70816,1148,236
70820,1148,239
70824,1143,239
70828,1139,240
70832,1134,240
70836,1130,241
70840,1126,242
70844,1124,242
70848,1122,243
70852,1120,243
70856,1118,244
70860,1117,245
70864,1111,248
70868,1106,251
70872,1100,255
70876,1095,258
70880,1090,262
70884,1085,264
70888,1081,266
70892,1076,268
70896,1072,270
70900,1068,273
70904,1064,275
70908,1060,277
70912,1056,280
70916,1052,282
70920,1049,285
70924,1043,285
70928,1038,286
70932,1033,286
70936,1028,287
70940,1023,288
70944,1019,290
70948,1016,292
70952,1013,294
70956,1010,296
70960,1007,299
70964,1001,300
70968,995,301
70972,989,302
70976,983,303
70980,977,304
70984,972,306
70988,967,308
70992,963,311
70996,958,313
71000,954,316
71004,947,317
71008,941,318
71012,935,319
71016,929,320
71020,923,321
71024,917,322
71028,912,324
71032,906,325
71036,901,327
71040,896,329
71044,891,333
71048,887,337
71052,883,342
71056,879,346
71060,875,351
71064,870,353
71068,866,355
71072,861,358
71076,857,360
71080,853,363
71084,849,364
71088,845,366
71092,842,367
71096,838,369
71100,835,371
71104,830,373
71108,825,376
71112,820,378
71116,815,381
71120,810,384
71124,804,387
71128,799,390
71132,794,393
71136,789,396
71140,784,400
71144,779,401
71148,775,402
71152,771,403
71156,767,404
71160,763,406
71164,758,409
71168,754,413
71172,750,416
71176,746,420
71180,742,424
71184,736,425
71188,730,426
71192,725,428
71196,719,429
71200,714,431
71204,708,435
71208,703,439
71212,698,443
71216,693,447
71220,688,451
71224,684,454
71228,680,458
71232,676,461
71236,672,465
71240,668,469
71244,660,471
71248,653,473
71252,646,476
71256,639,478
71260,632,481
71264,625,484
71268,618,487
71272,612,490
71276,605,493
71280,599,496
71284,594,498
71288,590,500
71292,586,502
71296,582,504
71300,578,506
71304,569,508
71308,561,511
71312,553,514
71316,545,517
71320,537,520
71324,535,522
71328,534,525
71332,532,528
71336,531,531
71340,530,534
71344,523,539
71348,517,544
71352,511,550
71356,505,555
71360,499,561
71364,494,564
71368,489,568
71372,484,571
71376,479,575
71380,475,579
71384,475,584
71388,475,590
71392,475,595
71396,475,601
71400,476,607
71404,474,609
71408,473,611
71412,471,613
71416,470,615
71420,469,617
71424,465,622
71428,461,628
71432,457,633
71436,453,639
71440,450,645
71444,445,648
71448,440,651
71452,435,655
71456,430,658
71460,426,662
71464,421,667
71468,416,672
71472,412,678
71476,407,683
71480,403,689
71484,400,693
71488,398,697
71492,395,701
71496,393,705
71500,391,709
71504,385,715
71508,379,721
71512,374,728
71516,368,734
71520,363,741
71524,357,746
71528,352,751
71532,347,756
71536,342,761
71540,337,767
71544,330,773
71548,324,779
71552,318,786
71556,312,792
71560,306,799
71564,302,803
71568,299,807
71572,295,812
71576,292,816
71580,289,821
71584,284,824
71588,280,828
71592,275,831
71596,271,835
71600,267,839
71604,262,845
71608,257,852
71612,252,859
71616,247,866
71620,243,873
71624,239,880
71628,235,887
71632,231,895
71636,227,902
71640,223,910
71644,218,915
71648,213,920
71652,208,925
71656,203,930
71660,199,936
71664,193,942
71668,187,948
71672,181,954
71676,175,960
71680,169,966
71684,164,974
71688,160,983
71692,155,991
71696,151,1000
71700,147,1009
71704,142,1016
71708,138,1023
71712,133,1030
71716,129,1037
71720,125,1044
