,X,Y
79440,1217,80
79444,1217,81
79448,1218,82
79452,1218,83
79456,1219,84
79460,1220,86
79464,1220,89
79468,1220,92
79472,1221,95
79476,1221,98
79480,1222,102
79484,1221,105
79488,1220,108
79492,1220,112
79496,1219,115
79500,1219,119
79504,1220,119
79508,1221,119
79512,1222,120
79516,1223,120
79520,1224,121
79524,1223,124
79528,1223,127
79532,1223,130
79536,1223,133
79540,1223,136
79544,1223,138
79548,1223,140
79552,1224,143
79556,1224,145
79560,1225,148
79564,1225,150
79568,1225,153
79572,1225,155
79576,1225,158
79580,1225,161
79584,1224,165
79588,1223,169
79592,1222,173
79596,1221,177
79600,1221,181
79604,1221,181
79608,1221,182
79612,1222,183
79616,1222,184
79620,1223,185
79624,1221,186
79628,1219,188
79632,1217,190
79636,1215,192
79640,1214,194
79644,1212,196
79648,1210,199
79652,1208,202
79656,1206,205
79660,1204,208
79664,1202,212
79668,1201,216
79672,1200,220
79676,1199,224
79680,1198,229
79684,1196,231
79688,1194,234
79692,1193,236
79696,1191,239
79700,1190,242
79704,1188,244
79708,1186,246
79712,1184,248
79716,1182,250
79720,1180,253
79724,1178,255
79728,1176,258
79732,1175,261
79736,1173,264
79740,1172,267
79744,1169,268
79748,1166,269
79752,1164,271
79756,1161,272
79760,1159,274
79764,1156,278
79768,1154,282
79772,1152,286
79776,1150,290
79780,1148,294
79784,1147,298
79788,1146,302
79792,1145,306
79796,1144,310
79800,1143,314
79804,1143,317
79808,1144,321
79812,1145,324
79816,1146,328
79820,1147,332
79824,1145,334
79828,1144,336
79832,1143,339
79836,1142,341
79840,1141,344
79844,1139,347
79848,1138,350
79852,1137,354
79856,1136,357
79860,1135,361
79864,1133,365
79868,1131,369
79872,1130,373
79876,1128,377
79880,1127,381
79884,1126,384
79888,1125,388
79892,1124,392
79896,1123,396
79900,1122,400
79904,1122,404
79908,1122,409
79912,1122,413
79916,1122,418
79920,1122,423
79924,1121,426
79928,1120,429
79932,1120,432
79936,1119,435
79940,1119,439
79944,1119,443
79948,1119,447
79952,1120,452
79956,1120,456
79960,1121,461
79964,1122,466
79968,1124,471
79972,1125,476
79976,1127,481
79980,1129,486
79984,1130,488
79988,1131,491
79992,1132,494
79996,1133,497
80000,1135,500
80004,1133,506
80008,1132,512
80012,1131,519
80016,1130,525
80020,1129,532
80024,1129,536
80028,1129,540
80032,1129,545
80036,1129,549
80040,1129,554
80044,1126,559
80048,1123,564
80052,1120,569
80056,1117,574
80060,1114,580
80064,1109,584
80068,1105,588
80072,1100,593
80076,1096,597
80080,1092,602
80084,1088,607
80088,1084,612
80092,1080,618
80096,1076,623
80100,1073,629
80104,1066,631
80108,1060,634
80112,1053,636
80116,1047,639
80120,1041,642
80124,1036,648
80128,1031,655
80132,1027,661
80136,1022,668
80140,1018,675
80144,1011,679
80148,1004,684
80152,998,689
80156,991,694
80160,985,699
80164,981,703
80168,977,708
80172,973,713
80176,969,718
80180,965,723
80184,960,727
80188,955,731
80192,950,735
80196,945,739
80200,941,743
80204,934,749
80208,928,755
80212,921,762
80216,915,768
80220,909,775
80224,901,781
80228,894,788
80232,886,794
80236,879,801
80240,872,808
80244,865,814
80248,858,820
80252,852,827
80256,845,833
80260,839,840
80264,829,844
80268,820,849
80272,810,854
80276,801,859
80280,792,864
80284,783,872
80288,775,880
80292,767,888
80296,759,896
80300,751,904
80304,741,909
80308,731,914
80312,721,919
80316,711,924
80320,702,930
80324,691,937
80328,681,944
80332,671,952
80336,661,959
80340,651,967
80344,640,972
80348,629,978
80352,618,983
80356,607,989
80360,597,995
80364,585,1002
80368,574,1009
80372,562,1016
80376,551,1023
80380,540,1031
80384,529,1037
80388,518,1044
80392,507,1051
80396,496,1058
80400,485,1065
