,X,Y
57180,94,1011
57184,100,1004
57188,106,997
57192,113,991
57196,119,984
57200,126,978
57204,130,969
57208,134,961
57212,138,953
57216,142,945
57220,146,937
57224,150,928
57228,155,919
57232,159,911
57236,164,902
57240,169,894
57244,173,886
57248,177,878
57252,181,870
57256,185,862
57260,190,855
57264,193,847
57268,197,840
57272,201,833
57276,205,826
57280,209,819
57284,212,812
57288,216,805
57292,220,798
57296,224,791
57300,228,784
57304,231,777
57308,234,770
57312,238,763
57316,241,756
57320,245,750
57324,248,743
57328,252,737
57332,255,731
57336,259,725
57340,263,719
57344,267,712
57348,271,706
57352,275,700
57356,279,694
57360,283,688
57364,288,682
57368,293,676
57372,298,670
57376,303,664
57380,308,658
57384,313,652
57388,318,647
57392,324,642
57396,329,637
57400,335,632
57404,339,627
57408,343,622
57412,348,617
57416,352,612
57420,357,607
57424,360,601
57428,363,596
57432,367,590
57436,370,585
57440,374,580
57444,376,575
57448,379,570
57452,382,565
57456,385,560
57460,388,556
57464,390,551
57468,392,546
57472,394,542
57476,396,537
57480,399,533
57484,398,528
57488,397,523
57492,396,518
57496,395,513
57500,395,509
57504,399,504
57508,403,499
57512,408,495
57516,412,490
57520,417,486
57524,418,480
57528,420,475
57532,421,470
57536,423,465
57540,425,460
57544,427,456
57548,429,452
57552,431,449
57556,433,445
57560,435,442
57564,434,437
57568,433,433
57572,432,429
57576,431,425
57580,430,421
57584,432,417
57588,435,414
57592,437,411
57596,440,408
57600,443,405
57604,443,400
57608,444,396
57612,445,392
57616,446,388
57620,447,384
57624,450,381
57628,453,379
57632,457,376
57636,460,374
57640,464,372
57644,467,369
57648,470,366
57652,473,363
57656,476,360
57660,480,358
57664,479,355
57668,479,352
57672,479,349
57676,479,346
57680,479,343
57684,480,340
57688,481,337
57692,482,335
57696,483,332
57700,484,330
57704,484,329
57708,485,329
57712,486,329
57716,487,329
57720,488,329
57724,487,327
57728,486,326
57732,485,324
57736,484,323
57740,483,322
57744,483,321
57748,483,320
57752,483,319
57756,483,318
57760,484,318
57764,482,317
57768,481,317
57772,480,317
57776,479,317
57780,478,317
57784,476,315
57788,474,314
57792,473,312
57796,471,311
57800,470,310
57804,470,309
57808,470,309
57812,470,309
57816,470,309
57820,470,309
57824,468,308
57828,467,307
57832,465,306
57836,464,305
57840,463,304
57844,462,303
57848,462,302
57852,461,301
57856,461,300
57860,461,300
57864,461,300
57868,461,300
57872,461,300
57876,461,300
57880,461,300
57884,461,300
57888,461,300
57892,461,300
57896,461,300
57900,461,300
57904,461,300
57908,461,300
57912,461,300
57916,461,300
57920,461,300
57924,461,300
57928,461,300
57932,461,300
57936,461,300
57940,461,300
57944,461,300
57948,461,300
57952,461,300
57956,461,300
57960,461,300
57964,461,300
57968,461,300
57972,461,300
57976,461,300
57980,461,300
57984,459,300
57988,458,300
57992,457,300
57996,456,300
58000,455,300
58004,452,300
58008,450,300
58012,448,300
58016,446,300
58020,444,300
58024,441,299
58028,439,299
58032,436,299
58036,434,299
58040,432,299
58044,431,299
58048,430,299
58052,429,299
58056,428,299
58060,428,300
58064,427,300
58068,427,300
58072,427,300
58076,427,300
58080,427,300
58084,427,300
58088,427,300
58092,427,300
58096,427,300
58100,427,300
58104,427,300
58108,427,300
58112,427,300
58116,427,300
58120,427,300
58124,427,300
58128,427,300
58132,427,300
58136,427,300
58140,427,300
58144,426,300
58148,426,300
58152,426,300
58156,426,300
58160,426,300
58164,426,300
58168,426,300
58172,426,300
58176,426,300
58180,426,300
58184,426,300
58188,426,300
58192,426,300
58196,426,300
58200,426,300
58204,426,301
58208,426,301
58212,426,301
58216,426,301
58220,426,301
58224,426,301
58228,425,301
58232,425,301
58236,425,301
58240,425,301
58244,425,301
58248,425,301
58252,425,301
58256,425,301
58260,425,301
58264,425,301
58268,425,301
58272,425,301
58276,425,301
58280,425,301
58284,425,301
58288,425,301
58292,425,301
58296,425,301
58300,425,301
58304,425,301
58308,425,301
58312,424,301
58316,424,301
58320,424,301
58324,424,301
58328,424,301
58332,424,301
58336,424,301
58340,424,301
58344,424,301
58348,424,302
58352,424,302
58356,424,302
58360,424,302
58364,424,302
58368,424,302
58372,424,302
58376,424,302
58380,424,302
58384,424,302
58388,424,302
58392,424,302
58396,423,302
58400,423,302
58404,423,302
58408,423,302
58412,423,302
58416,423,302
58420,423,302
58424,423,302
58428,423,302
58432,423,302
58436,423,302
58440,423,302
58444,423,302
58448,423,302
58452,423,302
58456,423,302
58460,423,302
58464,423,302
58468,423,302
58472,423,302
58476,423,302
58480,422,302
58484,422,302
58488,422,302
58492,422,303
58496,422,303
58500,422,303
58504,422,303
58508,422,303
58512,422,303
58516,422,303
58520,422,303
58524,422,303
58528,422,303
58532,422,303
58536,422,303
58540,422,303
58544,422,303
58548,422,303
58552,422,303
58556,422,303
58560,422,303
58564,421,303
58568,421,303
58572,421,303
58576,421,303
58580,421,303
58584,421,303
58588,421,303
58592,421,303
58596,421,303
58600,421,303
58604,421,303
58608,421,303
58612,421,303
58616,421,303
58620,421,303
58624,421,303
58628,421,303
58632,421,304
58636,421,304
58640,421,304
58644,420,304
58648,420,304
58652,420,304
58656,420,304
58660,420,304
58664,420,304
58668,420,304
58672,420,304
58676,420,304
58680,420,304
58684,420,304
58688,420,304
58692,420,304
58696,420,304
58700,420,304
58704,420,304
58708,420,304
58712,420,304
58716,420,304
58720,420,304
58724,420,304
58728,419,304
58732,419,304
58736,419,304
58740,419,304
58744,419,304
58748,419,304
58752,419,304
58756,419,304
58760,419,304
58764,419,304
58768,419,304
58772,419,304
58776,419,305
58780,419,305
58784,419,305
58788,419,305
58792,419,305
58796,419,305
58800,419,305
58804,419,305
58808,419,305
58812,418,305
58816,418,305
58820,418,305
58824,418,305
58828,418,305
58832,418,305
58836,418,305
58840,418,305
58844,418,305
58848,418,305
58852,418,305
58856,418,305
58860,418,305
58864,418,305
58868,418,305
58872,418,305
58876,418,305
58880,418,305
58884,418,305
58888,418,305
58892,418,305
58896,417,305
58900,417,305
58904,417,305
58908,417,305
58912,417,305
58916,417,305
58920,417,306
58924,417,306
58928,417,306
58932,417,306
58936,417,306
58940,417,306
58944,417,306
58948,417,306
58952,417,306
58956,417,306
58960,417,306
58964,417,306
58968,417,306
58972,417,306
58976,417,306
58980,416,306
58984,416,306
58988,416,306
58992,416,306
58996,416,306
59000,416,306
59004,416,306
59008,416,306
59012,416,306
59016,416,306
59020,416,306
59024,416,306
59028,416,306
59032,416,306
59036,416,306
59040,416,306
59044,416,306
59048,416,306
59052,416,306
59056,416,306
59060,416,307
59064,414,306
59068,412,306
59072,410,306
59076,408,306
59080,406,306
59084,404,306
59088,402,306
59092,400,306
59096,398,306
59100,397,306
59104,394,306
59108,392,307
59112,390,308
59116,388,309
59120,386,310
59124,385,310
59128,384,311
59132,383,311
59136,382,312
59140,381,313
59144,382,311
59148,383,310
59152,385,309
59156,386,308
59160,388,307
59164,388,307
59168,388,307
59172,388,307
59176,388,307
59180,388,307
59184,388,307
59188,388,307
59192,388,307
59196,388,307
59200,388,307
59204,388,307
59208,388,307
59212,388,307
59216,388,307
59220,388,307
59224,388,307
59228,388,307
59232,388,307
59236,388,307
59240,388,307
59244,388,307
59248,388,307
59252,388,307
59256,388,307
59260,388,307
59264,388,307
59268,388,307
59272,388,307
59276,388,307
59280,388,307
59284,388,307
59288,388,307
59292,388,307
59296,388,307
59300,388,307
59304,388,307
59308,388,307
59312,388,307
59316,388,307
59320,388,307
59324,388,307
59328,388,307
59332,388,307
59336,388,307
59340,388,307
59344,388,307
59348,388,307
59352,388,307
59356,388,307
59360,388,307
59364,388,307
59368,388,307
59372,388,307
59376,388,307
59380,388,307
59384,388,307
59388,388,307
59392,388,307
59396,388,307
59400,388,307
59404,388,307
59408,388,307
59412,388,307
59416,388,307
59420,388,307
59424,388,307
59428,388,307
59432,388,307
59436,388,307
59440,388,307
59444,388,307
59448,388,307
59452,388,307
59456,388,307
59460,388,307
59464,388,307
59468,388,307
59472,388,307
59476,388,307
59480,388,307
59484,388,307
59488,388,307
59492,388,307
59496,388,307
59500,388,307
59504,388,307
59508,388,307
59512,388,307
59516,388,307
59520,388,307
59524,388,307
59528,388,307
59532,388,307
59536,388,307
59540,388,307
59544,388,307
59548,388,307
59552,388,307
59556,388,307
59560,388,307
59564,388,307
59568,388,307
59572,388,307
59576,388,307
59580,388,307
59584,388,307
59588,388,307
59592,388,307
59596,388,307
59600,388,307
59604,388,307
59608,388,307
59612,388,307
59616,388,307
59620,388,307
59624,388,307
59628,388,307
59632,388,307
59636,388,307
59640,388,307
59644,388,307
59648,388,307
59652,388,307
59656,388,307
59660,388,307
59664,388,307
59668,388,307
59672,388,307
59676,388,307
59680,388,307
59684,388,307
59688,388,307
59692,388,307
59696,388,307
59700,388,307
59704,388,307
59708,388,307
59712,388,307
59716,388,307
59720,388,307
59724,388,307
59728,388,307
59732,388,307
59736,388,307
59740,388,307
59744,388,307
59748,388,307
59752,388,307
59756,388,307
59760,388,307
59764,388,307
59768,388,307
59772,388,307
59776,388,307
59780,388,307
59784,388,307
59788,388,307
59792,388,307
59796,388,307
59800,388,307
59804,388,307
59808,388,307
59812,388,307
59816,388,307
59820,388,307
59824,388,307
59828,388,307
59832,388,307
59836,388,307
59840,388,307
59844,388,307
59848,388,307
59852,388,307
59856,388,307
59860,388,307
59864,388,307
59868,388,307
59872,388,307
59876,388,307
59880,388,307
59884,388,307
59888,388,307
59892,388,307
59896,388,307
59900,388,307
59904,388,307
59908,388,307
59912,388,307
59916,388,307
