,X,Y
35800,338,998
35804,356,981
35808,375,964
35812,393,947
35816,412,930
35820,431,913
35824,444,896
35828,457,879
35832,470,862
35836,483,845
35840,497,829
35844,507,814
35848,517,799
35852,527,784
35856,537,769
35860,547,754
35864,557,740
35868,567,726
35872,578,712
35876,588,698
35880,599,685
35884,609,672
35888,619,659
35892,629,646
35896,639,633
35900,649,621
35904,659,609
35908,669,598
35912,680,586
35916,690,575
35920,701,564
35924,714,553
35928,727,542
35932,740,532
35936,753,521
35940,767,511
35944,781,502
35948,796,493
35952,810,484
35956,825,475
35960,840,466
35964,852,457
35968,865,449
35972,877,441
35976,890,433
35980,903,425
35984,913,416
35988,924,408
35992,935,400
35996,946,392
36000,957,384
36004,968,376
36008,979,369
36012,990,362
36016,1001,355
36020,1013,348
36024,1023,341
36028,1034,334
36032,1044,327
36036,1055,320
36040,1066,313
36044,1076,306
36048,1086,300
36052,1096,293
36056,1106,287
36060,1116,281
36064,1124,275
36068,1132,270
36072,1141,264
36076,1149,259
36080,1158,254
36084,1163,247
36088,1168,241
36092,1174,235
36096,1179,229
36100,1185,223
36104,1188,218
36108,1191,214
36112,1194,210
36116,1197,206
36120,1200,202
36124,1200,197
36128,1201,192
36132,1202,187
36136,1203,182
36140,1204,178
36144,1202,174
36148,1200,170
36152,1198,167
36156,1196,163
36160,1194,160
36164,1192,157
36168,1191,154
36172,1189,151
36176,1188,148
36180,1187,145
36184,1186,142
36188,1185,139
36192,1184,136
36196,1183,133
36200,1182,131
36204,1182,127
36208,1183,124
36212,1183,121
36216,1184,118
36220,1185,115
36224,1184,112
36228,1184,109
36232,1183,106
36236,1183,103
36240,1183,101
36244,1181,98
36248,1179,96
36252,1177,94
36256,1175,92
36260,1174,90
36264,1172,87
36268,1170,85
36272,1168,82
36276,1166,80
36280,1165,78
36284,1162,78
36288,1160,79
36292,1157,80
36296,1155,81
36300,1153,82
