,X,Y
29820,1055,195
29824,1064,195
29828,1074,195
29832,1083,195
29836,1093,195
29840,1103,196
29844,1110,196
29848,1118,196
29852,1125,196
29856,1133,196
29860,1141,197
29864,1147,194
29868,1153,192
29872,1160,189
29876,1166,187
29880,1173,185
29884,1178,183
29888,1184,181
29892,1190,180
29896,1196,178
29900,1202,177
29904,1204,175
29908,1207,173
29912,1210,171
29916,1213,169
29920,1216,167
29924,1221,164
29928,1226,162
29932,1231,159
29936,1236,157
29940,1241,155
29944,1243,152
29948,1245,150
29952,1247,147
29956,1249,145
29960,1251,143
29964,1254,140
29968,1257,138
29972,1261,135
29976,1264,133
29980,1268,131
29984,1272,128
29988,1277,126
29992,1281,124
29996,1286,122
30000,1291,120
30004,1293,118
30008,1295,116
30012,1297,115
30016,1299,113
30020,1302,112
30024,1302,108
30028,1302,105
30032,1302,102
30036,1302,99
30040,1303,96
30044,1303,92
30048,1303,89
30052,1303,86
30056,1303,83
30060,1304,80
30064,1304,79
30068,1304,78
30072,1304,77
30076,1304,76
30080,1305,75
30084,1303,73
30088,1301,72
30092,1299,71
30096,1297,70
30100,1295,69
30104,1294,69
30108,1294,69
30112,1293,69
30116,1293,69
30120,1293,69
30124,1292,69
30128,1292,69
30132,1291,69
30136,1291,69
30140,1291,69
30144,1290,69
30148,1290,69
30152,1289,69
30156,1289,69
30160,1289,70
