,X,Y
44400,1571,401
44404,1563,402
44408,1556,404
44412,1549,406
44416,1542,408
44420,1535,410
44424,1526,414
44428,1517,418
44432,1508,422
44436,1499,426
44440,1491,431
44444,1485,428
44448,1480,425
44452,1474,422
44456,1469,419
44460,1464,417
44464,1455,416
44468,1446,415
44472,1438,414
44476,1429,413
44480,1421,413
44484,1412,414
44488,1403,416
44492,1395,417
44496,1386,419
44500,1378,421
44504,1369,421
44508,1360,422
44512,1351,422
44516,1342,423
44520,1333,424
44524,1326,426
44528,1319,428
44532,1312,430
44536,1305,432
44540,1299,435
44544,1288,435
44548,1277,436
44552,1267,436
44556,1256,437
44560,1246,438
44564,1236,438
44568,1226,438
44572,1216,439
44576,1206,439
44580,1196,440
44584,1189,441
44588,1182,443
44592,1175,445
44596,1168,447
44600,1162,449
44604,1152,448
44608,1143,448
44612,1134,447
44616,1125,447
44620,1116,447
44624,1104,448
44628,1093,450
44632,1082,452
44636,1071,454
44640,1060,456
44644,1052,456
44648,1044,457
44652,1036,457
44656,1028,458
44660,1021,459
44664,1010,459
44668,1000,459
44672,990,459
44676,980,459
44680,970,460
44684,960,459
44688,951,459
44692,941,458
44696,932,458
44700,923,458
44704,913,457
44708,904,456
44712,895,456
44716,886,455
44720,877,455
44724,869,454
44728,861,453
44732,853,453
44736,845,452
44740,837,452
44744,827,452
44748,817,453
44752,807,453
44756,797,454
44760,787,455
44764,777,456
44768,767,457
44772,757,458
44776,747,459
44780,737,460
44784,729,460
44788,721,461
44792,713,461
44796,705,462
44800,697,463
44804,685,464
44808,673,466
44812,661,467
44816,649,469
44820,638,471
44824,628,472
44828,619,473
44832,609,475
44836,600,476
44840,591,478
44844,581,479
44848,571,480
44852,561,481
44856,551,482
44860,541,483
44864,531,483
44868,522,484
44872,512,485
44876,503,486
44880,494,487
44884,484,487
44888,474,488
44892,464,489
44896,454,490
44900,444,491
44904,434,492
44908,425,493
44912,416,494
44916,407,495
44920,398,497
44924,386,499
44928,375,502
44932,363,505
44936,352,508
44940,341,511
44944,330,511
44948,320,511
44952,310,511
44956,300,511
44960,290,511
44964,280,511
44968,270,511
44972,260,511
44976,250,511
44980,241,512
44984,229,513
44988,217,515
44992,205,516
44996,193,518
45000,182,520
45004,170,520
45008,158,520
45012,147,520
45016,135,520
45020,124,521
45024,113,521
45028,103,522
45032,93,522
45036,83,523
45040,73,524
45044,61,522
45048,49,521
45052,37,519
45056,25,518
45060,14,517
45064,11,517
45068,9,518
45072,6,518
45076,4,519
45080,2,520
