,X,Y
54000,536,102
54004,539,104
54008,542,106
54012,545,108
54016,548,110
54020,551,113
54024,553,116
54028,555,119
54032,558,122
54036,560,125
54040,563,129
54044,564,132
54048,565,136
54052,567,140
54056,568,144
54060,570,148
54064,572,150
54068,574,153
54072,576,156
54076,578,159
54080,581,162
54084,584,165
54088,587,169
54092,591,172
54096,594,176
54100,598,180
54104,602,183
54108,607,187
54112,612,191
54116,617,195
54120,622,199
54124,627,201
54128,632,203
54132,637,205
54136,642,207
54140,648,209
54144,655,211
54148,662,214
54152,669,216
54156,676,219
54160,683,222
54164,689,224
54168,695,227
54172,702,229
54176,708,232
54180,715,235
54184,723,237
54188,731,239
54192,739,242
54196,747,244
54200,756,247
54204,763,250
54208,771,253
54212,778,257
54216,786,260
54220,794,264
54224,803,266
54228,812,268
54232,821,270
54236,830,272
54240,839,275
54244,849,277
54248,859,279
54252,869,282
54256,879,284
54260,889,287
54264,899,289
54268,909,292
54272,919,294
54276,929,297
54280,939,300
54284,949,301
54288,959,302
54292,970,303
54296,980,304
54300,991,305
54304,1000,306
54308,1009,308
54312,1019,310
54316,1028,312
54320,1038,314
54324,1047,317
54328,1056,320
54332,1065,323
54336,1074,326
54340,1083,329
54344,1091,332
54348,1100,336
54352,1109,339
54356,1118,343
54360,1127,347
54364,1137,351
54368,1148,356
54372,1158,361
54376,1169,366
54380,1180,371
54384,1190,374
54388,1200,378
54392,1211,382
54396,1221,386
54400,1232,390
54404,1241,393
54408,1251,397
54412,1261,401
54416,1271,405
54420,1281,409
54424,1291,413
54428,1301,417
54432,1311,421
54436,1321,425
54440,1331,429
54444,1342,433
54448,1353,437
54452,1364,442
54456,1375,446
54460,1387,451
54464,1399,454
54468,1411,457
54472,1423,460
54476,1435,463
54480,1448,467
54484,1461,470
54488,1474,473
54492,1487,477
54496,1500,480
54500,1514,484
54504,1525,488
54508,1537,492
54512,1548,497
54516,1560,501
54520,1572,506
54524,1584,509
54528,1596,512
54532,1609,515
54536,1621,518
54540,1634,522
54544,1647,526
54548,1661,531
54552,1675,535
54556,1689,540
54560,1703,545
54564,1715,548
54568,1728,551
54572,1740,554
54576,1753,557
54580,1766,560
