,X,Y
27200,496,150
27204,496,151
27208,497,153
27212,498,155
27216,499,157
27220,500,159
27224,500,161
27228,501,164
27232,502,166
27236,503,169
27240,504,172
27244,504,174
27248,504,177
27252,505,179
27256,505,182
27260,506,185
27264,505,188
27268,504,191
27272,504,194
27276,503,197
27280,503,200
27284,503,202
27288,503,205
27292,503,208
27296,503,211
27300,504,214
27304,504,216
27308,505,219
27312,506,221
27316,507,224
27320,508,227
27324,509,230
27328,510,233
27332,511,236
27336,512,239
27340,513,242
27344,515,244
27348,517,247
27352,519,249
27356,521,252
27360,524,255
27364,528,257
27368,532,260
27372,536,262
27376,540,265
27380,545,268
27384,550,270
27388,555,272
27392,561,274
27396,566,276
27400,572,278
27404,576,281
27408,580,284
27412,585,287
27416,589,290
27420,594,293
27424,597,295
27428,601,297
27432,604,299
27436,608,301
27440,612,304
27444,618,309
27448,624,315
27452,631,320
27456,637,326
27460,644,332
27464,648,335
27468,652,339
27472,656,343
27476,660,347
27480,664,351
27484,667,354
27488,671,358
27492,675,362
27496,679,366
27500,683,370
27504,686,372
27508,689,374
27512,692,377
27516,695,379
27520,699,382
27524,705,386
27528,712,390
27532,718,394
27536,725,398
27540,732,402
27544,737,405
27548,743,409
27552,749,413
27556,755,417
27560,761,421
27564,767,423
27568,773,426
27572,779,429
27576,785,432
27580,791,435
27584,797,438
27588,804,442
27592,810,446
27596,817,450
27600,824,454
27604,831,456
27608,838,458
27612,845,461
27616,852,463
27620,860,466
27624,866,466
27628,872,467
27632,878,467
27636,884,468
27640,890,469
27644,898,472
27648,906,475
27652,914,479
27656,922,482
27660,930,486
27664,938,488
27668,946,490
27672,954,493
27676,962,495
27680,971,498
27684,978,501
27688,985,505
27692,992,509
27696,999,513
27700,1007,517
27704,1013,521
27708,1019,525
27712,1025,530
27716,1031,534
27720,1037,539
27724,1040,545
27728,1044,551
27732,1048,558
27736,1052,564
27740,1056,571
27744,1059,576
27748,1063,582
27752,1067,587
27756,1071,593
27760,1075,599
27764,1078,605
27768,1082,612
27772,1086,619
27776,1090,626
27780,1094,633
27784,1097,638
27788,1101,644
27792,1105,650
27796,1109,656
27800,1113,662
27804,1117,668
27808,1121,675
27812,1126,682
27816,1130,689
27820,1135,696
27824,1139,702
27828,1143,708
27832,1148,715
27836,1152,721
27840,1157,728
27844,1163,735
27848,1169,742
27852,1175,750
27856,1181,757
27860,1188,765
27864,1193,772
27868,1199,780
27872,1205,788
27876,1211,796
27880,1217,804
27884,1223,811
27888,1229,819
27892,1235,827
27896,1241,835
27900,1248,843
27904,1253,849
27908,1258,856
27912,1264,862
27916,1269,869
27920,1275,876
27924,1280,883
27928,1285,891
27932,1291,898
27936,1296,906
27940,1302,914
27944,1309,922
27948,1316,931
27952,1323,940
27956,1330,949
27960,1338,958
27964,1343,967
27968,1348,977
27972,1354,987
27976,1359,997
27980,1365,1007
27984,1370,1015
27988,1376,1023
27992,1382,1032
27996,1388,1040
28000,1394,1049
