,X,Y
92320,917,1023
92324,928,1018
92328,939,1013
92332,950,1008
92336,961,1003
92340,973,998
92344,982,992
92348,991,986
92352,1001,980
92356,1010,974
92360,1020,968
92364,1031,962
92368,1042,956
92372,1053,950
92376,1064,944
92380,1076,938
92384,1086,933
92388,1096,929
92392,1106,924
92396,1116,920
92400,1126,916
92404,1135,910
92408,1145,905
92412,1154,900
92416,1164,895
92420,1174,890
92424,1184,885
92428,1194,880
92432,1205,875
92436,1215,870
92440,1226,865
92444,1234,860
92448,1243,856
92452,1251,851
92456,1260,847
92460,1269,843
92464,1276,838
92468,1283,833
92472,1291,828
92476,1298,823
92480,1306,819
92484,1314,815
92488,1322,811
92492,1331,807
92496,1339,803
92500,1348,799
92504,1355,794
92508,1363,790
92512,1370,785
92516,1378,781
92520,1386,777
92524,1394,773
92528,1402,769
92532,1410,765
92536,1418,761
92540,1426,757
92544,1433,754
92548,1440,751
92552,1448,748
92556,1455,745
92560,1463,743
92564,1471,740
92568,1479,737
92572,1488,734
92576,1496,731
92580,1505,729
92584,1513,726
92588,1522,724
92592,1530,721
92596,1539,719
92600,1548,717
92604,1556,714
92608,1565,711
92612,1574,708
92616,1583,705
92620,1592,702
92624,1600,699
92628,1608,696
92632,1616,694
92636,1624,691
92640,1632,689
92644,1638,686
92648,1645,684
92652,1651,682
92656,1658,680
92660,1665,678
92664,1670,674
92668,1675,670
92672,1680,666
92676,1685,662
92680,1691,659
92684,1697,655
92688,1704,651
92692,1710,648
92696,1717,644
92700,1724,641
92704,1728,639
92708,1733,637
92712,1737,635
92716,1742,633
92720,1747,631
92724,1753,629
92728,1760,628
92732,1766,626
92736,1773,625
92740,1780,624
