,X,Y
70260,1162,93
70264,1162,95
70268,1163,97
70272,1163,99
70276,1164,101
70280,1165,103
70284,1164,106
70288,1163,109
70292,1163,112
70296,1162,115
70300,1162,118
70304,1164,120
70308,1166,123
70312,1168,125
70316,1170,128
70320,1173,131
70324,1173,132
70328,1174,133
70332,1174,134
70336,1175,135
70340,1176,137
70344,1177,139
70348,1179,141
70352,1180,143
70356,1182,145
70360,1184,148
70364,1184,150
70368,1185,152
70372,1185,154
70376,1186,156
70380,1187,158
70384,1188,160
70388,1189,163
70392,1190,166
70396,1191,169
70400,1192,172
70404,1191,175
70408,1190,178
70412,1189,182
70416,1188,185
70420,1188,189
70424,1183,189
70428,1178,190
70432,1174,190
70436,1169,191
70440,1165,192
70444,1161,196
70448,1157,200
70452,1153,204
70456,1149,208
70460,1145,213
70464,1140,214
70468,1136,216
70472,1131,217
70476,1127,219
70480,1123,221
70484,1118,222
70488,1113,223
70492,1109,224
70496,1104,225
70500,1100,227
70504,1094,228
70508,1088,230
70512,1083,231
70516,1077,233
70520,1072,235
70524,1068,237
70528,1064,239
70532,1061,241
70536,1057,243
70540,1054,246
70544,1047,246
70548,1040,246
70552,1033,247
70556,1026,247
70560,1019,248
70564,1013,252
70568,1008,256
70572,1002,260
70576,997,264
70580,992,268
70584,985,269
70588,978,270
70592,972,271
70596,965,272
70600,959,274
70604,955,274
70608,951,275
70612,947,275
70616,943,276
70620,940,277
70624,936,279
70628,932,282
70632,928,285
70636,924,288
70640,920,291
70644,914,294
70648,909,297
70652,903,300
70656,898,303
70660,893,307
70664,882,309
70668,872,311
70672,862,313
70676,852,315
70680,842,318
70684,836,321
70688,830,324
70692,824,327
70696,818,330
70700,813,334
70704,808,335
70708,803,336
70712,799,337
70716,794,338
70720,790,340
70724,782,343
70728,774,347
70732,766,350
70736,758,354
70740,751,358
70744,746,360
70748,741,362
70752,736,365
70756,731,367
70760,727,370
70764,719,373
70768,711,376
70772,704,380
70776,696,383
70780,689,387
70784,682,391
70788,676,395
70792,669,399
70796,663,403
70800,657,408
70804,651,409
70808,645,410
70812,640,411
70816,634,412
70820,629,413
70824,619,415
70828,610,417
70832,601,420
70836,592,422
70840,583,425
70844,576,427
70848,569,430
70852,562,432
70856,555,435
70860,549,438
70864,540,439
70868,531,441
70872,522,443
70876,513,445
70880,504,447
70884,496,449
70888,488,452
70892,481,455
70896,473,458
70900,466,461
70904,455,463
70908,445,465
70912,434,468
70916,424,470
70920,414,473
70924,405,476
70928,397,480
70932,388,483
70936,380,487
70940,372,491
70944,361,490
70948,351,489
70952,340,488
70956,330,487
70960,320,487
70964,309,490
70968,299,493
70972,288,496
70976,278,499
70980,268,502
70984,260,503
70988,252,504
70992,244,505
70996,236,506
71000,229,508
71004,217,508
71008,206,508
71012,195,509
71016,184,509
71020,173,510
71024,163,510
71028,153,510
71032,143,510
71036,133,510
71040,124,510
71044,113,511
71048,102,513
71052,91,515
71056,80,517
71060,69,519
71064,58,520
71068,48,521
71072,37,522
71076,27,523
71080,17,524
