,X,Y
54660,135,551
54664,146,551
54668,157,551
54672,169,551
54676,180,551
54680,192,552
54684,203,551
54688,215,550
54692,226,550
54696,238,549
54700,250,549
54704,261,548
54708,272,547
54712,283,546
54716,294,545
54720,305,545
54724,315,543
54728,326,541
54732,337,539
54736,348,537
54740,359,535
54744,369,533
54748,379,532
54752,389,530
54756,399,529
54760,410,528
54764,421,525
54768,432,523
54772,443,520
54776,454,518
54780,466,516
54784,476,514
54788,486,513
54792,496,511
54796,506,510
54800,517,509
54804,528,508
54808,539,507
54812,550,506
54816,561,505
54820,573,504
54824,583,502
54828,594,500
54832,605,499
54836,616,497
54840,627,496
54844,637,495
54848,647,494
54852,657,494
54856,667,493
54860,678,493
54864,688,493
54868,698,493
54872,708,493
54876,718,493
54880,728,493
54884,739,492
54888,751,491
54892,762,490
54896,774,489
54900,786,488
54904,796,487
54908,806,486
54912,816,485
54916,826,484
54920,837,484
54924,847,484
54928,858,484
54932,868,484
54936,879,484
54940,889,485
54944,900,485
54948,910,485
54952,921,485
54956,931,485
54960,942,486
54964,952,486
54968,963,486
54972,973,486
54976,984,486
54980,995,487
54984,1004,487
54988,1014,488
54992,1024,489
54996,1034,490
55000,1044,491
55004,1054,492
55008,1064,493
55012,1075,494
55016,1085,495
55020,1096,497
55024,1106,498
55028,1117,499
55032,1128,500
55036,1139,501
55040,1150,503
55044,1158,504
55048,1166,506
55052,1174,507
55056,1182,509
55060,1190,511
55064,1200,511
55068,1211,512
55072,1222,512
55076,1233,513
55080,1244,514
55084,1254,514
55088,1264,514
55092,1274,515
55096,1284,515
55100,1295,516
55104,1305,517
55108,1315,518
55112,1325,519
55116,1335,520
55120,1346,522
55124,1356,524
55128,1366,527
55132,1377,530
55136,1387,533
55140,1398,536
55144,1408,538
55148,1418,541
55152,1428,544
55156,1438,547
55160,1448,550
55164,1458,553
55168,1469,556
55172,1480,559
55176,1491,562
55180,1502,566
55184,1512,568
55188,1522,571
55192,1532,574
55196,1542,577
55200,1553,580
55204,1562,583
55208,1571,586
55212,1580,589
55216,1589,592
55220,1599,595
55224,1610,597
55228,1621,599
55232,1632,601
55236,1643,603
55240,1654,605
55244,1664,607
55248,1675,610
55252,1686,613
55256,1697,616
55260,1708,619
55264,1718,617
55268,1728,615
55272,1738,614
55276,1748,612
55280,1758,611
