,X,Y
93380,1808,854
93384,1802,856
93388,1796,858
93392,1790,860
93396,1784,862
93400,1778,865
93404,1769,869
93408,1761,873
93412,1753,877
93416,1745,881
93420,1737,885
93424,1726,887
93428,1716,890
93432,1705,892
93436,1695,895
93440,1685,898
93444,1676,901
93448,1667,904
93452,1658,907
93456,1649,910
93460,1641,914
93464,1632,917
93468,1623,920
93472,1615,924
93476,1606,927
93480,1598,931
93484,1589,934
93488,1581,937
93492,1573,940
93496,1565,943
93500,1557,947
93504,1546,953
93508,1536,959
93512,1525,965
93516,1515,971
93520,1505,977
93524,1495,983
93528,1486,989
93532,1477,995
93536,1468,1001
93540,1459,1008
93544,1448,1014
93548,1438,1021
93552,1428,1028
93556,1418,1035
93560,1408,1042
93564,1396,1047
93568,1384,1052
93572,1372,1057
93576,1360,1062
93580,1349,1068
