,X,Y
70160,1134,1027
70164,1131,1019
70168,1128,1011
70172,1125,1004
70176,1122,996
70180,1119,989
70184,1112,983
70188,1106,977
70192,1099,971
70196,1093,965
70200,1087,959
70204,1080,955
70208,1074,951
70212,1067,947
70216,1061,943
70220,1055,940
70224,1047,933
70228,1039,926
70232,1031,920
70236,1023,913
70240,1015,907
70244,1012,902
70248,1009,897
70252,1006,892
70256,1003,887
70260,1001,883
70264,997,876
70268,994,870
70272,990,864
70276,987,858
70280,984,852
70284,979,847
70288,974,843
70292,970,839
70296,965,835
70300,961,831
70304,956,825
70308,951,819
70312,947,814
70316,942,808
70320,938,803
70324,933,796
70328,929,790
70332,924,783
70336,920,777
70340,916,771
70344,909,766
70348,902,762
70352,895,758
70356,888,754
70360,881,750
70364,876,743
70368,871,737
70372,866,731
70376,861,725
70380,857,719
70384,851,715
70388,845,711
70392,840,707
70396,834,703
70400,829,700
70404,822,695
70408,815,691
70412,809,687
70416,802,683
70420,796,679
70424,790,675
70428,784,671
70432,778,667
70436,772,663
70440,766,660
70444,761,656
70448,756,652
70452,751,648
70456,746,644
70460,742,641
70464,736,637
70468,731,633
70472,725,629
70476,720,625
70480,715,621
70484,710,615
70488,706,610
70492,701,605
70496,697,600
70500,693,595
70504,685,589
70508,678,583
70512,670,577
70516,663,571
70520,656,565
70524,651,562
70528,647,559
70532,643,556
70536,639,553
70540,635,551
70544,631,547
70548,627,544
70552,623,540
70556,619,537
70560,616,534
70564,611,530
70568,606,526
70572,602,522
70576,597,518
70580,593,514
70584,590,509
70588,588,504
70592,586,499
70596,584,494
70600,582,489
70604,580,486
70608,578,484
70612,576,481
70616,574,479
70620,573,477
70624,570,472
70628,567,467
70632,565,462
70636,562,457
70640,560,452
70644,558,448
70648,557,444
70652,555,440
70656,554,436
70660,553,433
70664,551,428
70668,550,424
70672,549,419
70676,548,415
70680,547,411
70684,544,408
70688,542,406
70692,540,403
70696,538,401
70700,536,399
70704,535,395
70708,534,392
70712,533,389
70716,532,386
70720,531,383
70724,529,379
70728,527,375
70732,525,371
70736,523,367
70740,521,363
70744,519,359
70748,517,356
70752,515,353
70756,513,350
70760,512,347
70764,509,342
70768,506,338
70772,504,333
70776,501,329
70780,499,325
70784,498,320
70788,497,316
70792,497,311
70796,496,307
70800,496,303
70804,495,302
70808,495,301
70812,495,301
70816,495,300
70820,495,300
70824,495,298
70828,495,296
70832,495,294
70836,495,292
70840,495,291
70844,499,287
70848,504,283
70852,508,280
70856,513,276
70860,518,273
70864,519,270
70868,520,267
70872,521,264
70876,522,261
70880,523,258
70884,522,254
70888,522,250
70892,522,247
70896,522,243
70900,522,240
70904,523,239
70908,524,238
70912,525,237
70916,526,236
70920,527,235
70924,525,231
70928,524,227
70932,523,224
70936,522,220
70940,521,217
70944,520,213
70948,520,210
70952,520,206
70956,520,203
70960,520,200
70964,519,197
70968,519,194
70972,519,191
70976,519,188
70980,519,186
70984,518,185
70988,518,184
70992,518,183
70996,518,182
71000,518,181
71004,517,177
71008,516,174
71012,515,171
71016,514,168
71020,514,165
71024,514,162
71028,514,159
71032,514,157
71036,514,154
71040,515,152
71044,515,151
71048,515,150
71052,516,149
71056,516,148
71060,517,147
71064,515,143
71068,514,140
71072,513,136
71076,512,133
71080,511,130
71084,511,127
71088,511,125
71092,511,122
71096,511,120
71100,512,118
71104,513,116
71108,515,114
71112,517,112
71116,519,110
71120,521,109
71124,522,108
71128,524,107
71132,525,106
71136,527,105
71140,529,104
71144,528,101
71148,528,99
71152,527,97
71156,527,95
71160,527,93
71164,529,91
71168,532,89
71172,535,87
71176,538,85
71180,541,84
71184,541,81
71188,541,78
71192,541,76
71196,541,73
71200,541,71
71204,540,70
71208,539,69
71212,539,68
71216,538,67
71220,538,67
71224,539,63
71228,540,60
71232,541,56
71236,542,53
71240,543,50
