,X,Y
92180,1500,218
92184,1495,219
92188,1491,221
92192,1487,223
92196,1483,225
92200,1479,227
92204,1476,228
92208,1473,230
92212,1471,232
92216,1468,234
92220,1466,236
92224,1464,237
92228,1462,239
92232,1460,241
92236,1458,243
92240,1457,245
92244,1454,247
92248,1452,250
92252,1450,252
92256,1448,255
92260,1446,258
92264,1444,260
92268,1443,263
92272,1442,266
92276,1441,269
92280,1440,272
92284,1438,273
92288,1436,275
92292,1435,277
92296,1433,279
92300,1432,281
92304,1429,283
92308,1427,285
92312,1425,287
92316,1423,289
92320,1421,292
92324,1419,295
92328,1418,298
92332,1416,301
92336,1415,304
92340,1414,307
92344,1412,309
92348,1410,311
92352,1408,313
92356,1406,315
92360,1404,318
92364,1401,321
92368,1399,324
92372,1397,327
92376,1395,330
92380,1393,333
92384,1391,335
92388,1389,337
92392,1388,339
92396,1386,341
92400,1385,343
92404,1383,346
92408,1381,350
92412,1379,353
92416,1377,357
92420,1375,361
92424,1373,364
92428,1372,367
92432,1371,370
92436,1370,373
92440,1369,376
92444,1367,378
92448,1365,380
92452,1364,383
92456,1362,385
92460,1361,388
92464,1360,391
92468,1359,394
92472,1358,397
92476,1357,400
92480,1356,403
92484,1355,406
92488,1355,409
92492,1355,413
92496,1355,416
92500,1355,420
92504,1355,424
92508,1355,428
92512,1355,432
92516,1355,436
92520,1355,440
92524,1354,444
92528,1353,449
92532,1353,454
92536,1352,459
92540,1352,464
92544,1349,466
92548,1346,469
92552,1343,471
92556,1340,474
92560,1337,477
92564,1335,480
92568,1333,484
92572,1332,488
92576,1330,492
92580,1329,496
92584,1326,500
92588,1324,504
92592,1322,508
92596,1320,512
92600,1318,517
92604,1316,521
92608,1315,526
92612,1314,531
92616,1313,536
92620,1312,541
92624,1309,546
92628,1306,551
92632,1304,556
92636,1301,561
92640,1299,566
92644,1296,569
92648,1293,573
92652,1290,576
92656,1287,580
92660,1285,584
92664,1282,588
92668,1279,593
92672,1276,597
92676,1273,602
92680,1270,607
92684,1267,611
92688,1264,615
92692,1262,619
92696,1259,623
92700,1257,628
92704,1254,633
92708,1252,638
92712,1250,643
92716,1248,648
92720,1246,653
92724,1243,657
92728,1241,662
92732,1238,666
92736,1236,671
92740,1234,676
92744,1230,682
92748,1227,688
92752,1223,694
92756,1220,700
92760,1217,706
92764,1214,710
92768,1211,715
92772,1209,719
92776,1206,724
92780,1204,729
92784,1201,734
92788,1198,739
92792,1195,745
92796,1192,750
92800,1189,756
92804,1182,760
92808,1176,764
92812,1170,769
92816,1164,773
92820,1158,778
92824,1151,783
92828,1144,788
92832,1137,793
92836,1130,798
92840,1123,803
92844,1116,808
92848,1109,813
92852,1102,818
92856,1095,823
92860,1088,829
92864,1081,834
92868,1075,839
92872,1068,844
92876,1062,849
92880,1056,855
92884,1049,860
92888,1042,866
92892,1035,871
92896,1028,877
92900,1022,883
92904,1015,888
92908,1008,894
92912,1001,900
92916,994,906
92920,988,912
92924,978,917
92928,969,922
92932,960,928
92936,951,933
92940,942,939
92944,932,943
92948,923,947
92952,913,952
92956,904,956
92960,895,961
92964,884,965
92968,874,970
92972,864,974
92976,854,979
92980,844,984
92984,836,989
92988,828,995
92992,820,1001
92996,812,1007
93000,804,1013
93004,793,1019
93008,782,1025
93012,772,1031
93016,761,1037
93020,751,1043
93024,741,1048
93028,732,1053
93032,722,1058
93036,713,1063
93040,704,1068
