,X,Y
75340,924,1030
75344,934,1028
75348,944,1027
75352,955,1025
75356,965,1024
75360,976,1023
75364,985,1016
75368,995,1010
75372,1004,1004
75376,1014,998
75380,1024,992
75384,1033,985
75388,1042,978
75392,1051,972
75396,1060,965
75400,1070,959
75404,1078,954
75408,1087,949
75412,1096,944
75416,1105,939
75420,1114,934
75424,1122,929
75428,1131,924
75432,1140,919
75436,1149,914
75440,1158,909
75444,1166,904
75448,1175,900
75452,1183,896
75456,1192,892
75460,1201,888
75464,1210,883
75468,1219,879
75472,1229,874
75476,1238,870
75480,1248,866
75484,1257,862
75488,1266,858
75492,1275,854
75496,1284,850
75500,1293,847
75504,1301,843
75508,1309,839
75512,1317,835
75516,1325,831
75520,1333,827
75524,1341,823
75528,1349,819
75532,1357,815
75536,1365,811
75540,1373,807
75544,1381,804
75548,1389,801
75552,1398,798
75556,1406,795
75560,1415,793
75564,1423,789
75568,1431,786
75572,1439,783
75576,1447,780
75580,1456,777
75584,1463,773
75588,1470,770
75592,1477,766
75596,1484,763
75600,1491,760
75604,1497,755
75608,1503,750
75612,1509,746
75616,1515,741
75620,1522,737
75624,1528,733
75628,1535,730
75632,1542,727
75636,1549,724
75640,1556,721
75644,1562,717
75648,1569,714
75652,1576,711
75656,1583,708
75660,1590,705
75664,1597,702
75668,1605,699
75672,1613,697
75676,1621,694
75680,1629,692
75684,1637,690
75688,1646,689
75692,1655,688
75696,1664,687
75700,1673,686
75704,1682,685
75708,1691,684
75712,1700,684
75716,1709,683
75720,1718,683
75724,1726,682
75728,1735,682
75732,1744,682
75736,1753,682
75740,1762,682
75744,1761,678
75748,1761,675
75752,1760,671
75756,1760,668
75760,1760,665
