,X,Y
45680,700,136
45684,700,141
45688,700,146
45692,701,152
45696,701,157
45700,702,163
45704,702,166
45708,702,169
45712,702,172
45716,702,175
45720,702,178
45724,702,181
45728,702,184
45732,702,187
45736,702,190
45740,702,193
45744,702,195
45748,702,198
45752,703,200
45756,703,203
45760,704,206
45764,705,209
45768,706,212
45772,707,216
45776,708,219
45780,709,223
45784,709,225
45788,709,227
45792,709,230
45796,709,232
45800,709,235
45804,708,238
45808,708,241
45812,708,245
45816,708,248
45820,708,252
45824,706,253
45828,704,254
45832,703,256
45836,701,257
45840,700,259
45844,698,262
45848,696,266
45852,694,269
45856,692,273
45860,691,277
45864,693,278
45868,696,279
45872,699,280
45876,702,281
45880,705,282
45884,704,284
45888,703,287
45892,703,289
45896,702,292
45900,702,295
45904,701,298
45908,701,301
45912,701,304
45916,701,307
45920,701,311
45924,699,314
45928,697,317
45932,696,320
45936,694,323
45940,693,327
45944,690,330
45948,687,334
45952,684,338
45956,681,342
45960,679,346
45964,676,349
45968,673,353
45972,670,357
45976,667,361
45980,665,365
45984,663,367
45988,661,370
45992,660,373
45996,658,376
46000,657,379
46004,655,383
46008,653,387
46012,651,391
46016,649,395
46020,648,400
46024,646,403
46028,645,407
46032,643,411
46036,642,415
46040,641,419
46044,639,423
46048,637,427
46052,636,431
46056,634,435
46060,633,440
46064,630,444
46068,628,448
46072,626,452
46076,624,456
46080,622,461
46084,621,465
46088,620,470
46092,619,475
46096,618,480
46100,618,485
46104,614,489
46108,610,493
46112,606,497
46116,602,501
46120,598,506
46124,594,511
46128,590,516
46132,587,521
46136,583,526
46140,580,531
46144,575,535
46148,570,540
46152,565,545
46156,560,550
46160,556,555
46164,553,560
46168,551,565
46172,549,570
46176,547,575
46180,545,580
46184,541,584
46188,538,588
46192,534,593
46196,531,597
46200,528,602
46204,522,607
46208,517,613
46212,512,618
46216,507,624
46220,502,630
46224,498,634
46228,494,639
46232,490,643
46236,486,648
46240,483,653
46244,479,659
46248,475,665
46252,472,671
46256,468,677
46260,465,683
46264,462,689
46268,459,695
46272,456,702
46276,453,708
46280,451,715
46284,448,720
46288,446,726
46292,444,732
46296,442,738
46300,440,744
46304,436,751
46308,432,758
46312,429,765
46316,425,772
46320,422,779
46324,419,786
46328,417,793
46332,415,800
46336,413,807
46340,411,814
46344,407,821
46348,403,828
46352,399,836
46356,395,843
46360,392,851
46364,388,858
46368,385,865
46372,382,872
46376,379,879
46380,376,886
46384,373,894
46388,370,902
46392,368,911
46396,365,919
46400,363,928
46404,359,935
46408,355,942
46412,351,949
46416,347,956
46420,344,964
46424,338,973
46428,332,982
46432,327,992
46436,321,1001
46440,316,1011
46444,310,1019
46448,304,1027
46452,299,1035
46456,293,1043
46460,288,1052
