,X,Y
79580,624,154
79584,625,158
79588,626,162
79592,627,166
79596,628,170
79600,630,175
79604,633,179
79608,636,183
79612,639,188
79616,642,192
79620,646,197
79624,652,201
79628,658,205
79632,665,209
79636,671,213
79640,678,218
79644,685,222
79648,692,226
79652,699,230
79656,706,234
79660,714,239
79664,718,234
79668,723,230
79672,728,226
79676,733,222
79680,738,218
79684,744,220
79688,751,222
79692,757,225
79696,764,227
79700,771,230
79704,779,234
79708,788,238
79712,797,242
79716,806,246
79720,815,250
79724,820,253
79728,825,256
79732,831,259
79736,836,262
79740,842,266
79744,848,269
79748,855,273
79752,861,277
79756,868,281
79760,875,285
79764,880,288
79768,885,292
79772,890,296
79776,895,300
79780,900,304
79784,907,306
79788,914,309
79792,921,311
79796,928,314
79800,935,317
79804,944,320
79808,954,323
79812,963,326
79816,973,329
79820,983,332
79824,989,336
79828,996,340
79832,1003,344
79836,1010,348
79840,1017,352
79844,1023,356
79848,1029,360
79852,1035,364
79856,1041,368
79860,1047,372
79864,1051,378
79868,1055,384
79872,1060,390
79876,1064,396
79880,1069,402
79884,1074,409
79888,1080,416
79892,1085,423
79896,1091,430
79900,1097,438
79904,1099,443
79908,1101,449
79912,1103,454
79916,1105,460
79920,1107,466
79924,1110,470
79928,1113,475
79932,1116,480
79936,1119,485
79940,1123,490
79944,1129,496
79948,1135,503
79952,1141,510
79956,1147,517
79960,1153,524
79964,1158,529
79968,1164,534
79972,1170,539
79976,1176,544
79980,1182,549
79984,1186,556
79988,1191,563
79992,1195,570
79996,1200,577
80000,1205,585
80004,1211,592
80008,1218,599
80012,1225,606
80016,1232,613
80020,1239,621
80024,1245,627
80028,1252,634
80032,1258,640
80036,1265,647
80040,1272,654
80044,1280,663
80048,1289,672
80052,1298,681
80056,1307,690
80060,1316,699
80064,1325,706
80068,1334,713
80072,1344,720
80076,1353,727
80080,1363,734
80084,1373,742
80088,1383,750
80092,1393,758
80096,1403,766
80100,1414,774
80104,1424,781
80108,1434,789
80112,1444,797
80116,1454,805
80120,1465,813
80124,1475,822
80128,1485,831
80132,1495,841
80136,1505,850
80140,1515,860
80144,1522,869
80148,1529,878
80152,1536,888
80156,1543,897
80160,1551,907
80164,1558,917
80168,1566,928
80172,1574,938
80176,1582,949
80180,1590,960
80184,1598,970
80188,1607,980
80192,1616,990
80196,1625,1000
80200,1634,1010
80204,1641,1020
80208,1649,1031
80212,1656,1042
80216,1664,1053
80220,1672,1064
