,X,Y
36280,951,218
36284,950,220
36288,950,222
36292,950,224
36296,950,226
36300,950,228
36304,950,231
36308,951,235
36312,951,239
36316,952,243
36320,953,247
36324,952,248
36328,952,250
36332,952,251
36336,952,253
36340,952,255
36344,951,258
36348,950,261
36352,949,264
36356,948,267
36360,947,271
36364,945,273
36368,943,275
36372,941,278
36376,939,280
36380,938,283
36384,936,286
36388,934,290
36392,933,293
36396,931,297
36400,930,301
36404,928,303
36408,926,306
36412,924,309
36416,922,312
36420,920,315
36424,918,317
36428,916,320
36432,914,322
36436,912,325
36440,911,328
36444,908,331
36448,906,334
36452,903,337
36456,901,340
36460,899,344
36464,895,347
36468,892,350
36472,889,353
36476,886,356
36480,883,359
36484,878,362
36488,874,366
36492,870,370
36496,866,374
36500,862,378
36504,859,380
36508,856,383
36512,853,386
36516,850,389
36520,847,392
36524,844,396
36528,842,400
36532,839,404
36536,837,408
36540,835,413
36544,831,416
36548,828,419
36552,825,423
36556,822,426
36560,819,430
36564,815,433
36568,811,436
36572,807,440
36576,803,443
36580,800,447
36584,795,451
36588,791,455
36592,787,459
36596,783,463
36600,779,468
36604,774,471
36608,769,475
36612,764,479
36616,759,483
36620,754,487
36624,748,490
36628,742,493
36632,736,497
36636,730,500
36640,724,504
36644,718,508
36648,713,512
36652,708,516
36656,703,520
36660,698,525
36664,692,529
36668,686,533
36672,680,537
36676,674,541
36680,668,545
36684,663,549
36688,658,553
36692,653,558
36696,648,562
36700,644,567
36704,639,572
36708,634,577
36712,629,582
36716,624,587
36720,620,593
36724,615,598
36728,611,603
36732,606,608
36736,602,613
36740,598,619
36744,593,623
36748,588,627
36752,583,632
36756,578,636
36760,574,641
36764,568,646
36768,563,652
36772,557,657
36776,552,663
36780,547,669
36784,541,674
36788,535,679
36792,529,684
36796,523,689
36800,518,695
36804,510,699
36808,502,704
36812,495,709
36816,487,714
36820,480,719
36824,473,724
36828,467,730
36832,461,736
36836,455,742
36840,449,748
36844,442,754
36848,435,760
36852,428,766
36856,421,772
36860,415,779
36864,410,785
36868,405,791
36872,401,797
36876,396,803
36880,392,810
36884,387,817
36888,382,824
36892,378,832
36896,373,839
36900,369,847
36904,364,854
36908,359,862
36912,354,869
36916,349,877
36920,345,885
36924,340,891
36928,336,898
36932,332,905
36936,328,912
36940,324,919
36944,318,928
36948,313,937
36952,308,946
36956,303,955
36960,298,965
36964,290,972
36968,283,979
36972,276,986
36976,269,993
36980,262,1001
36984,255,1010
36988,249,1019
36992,242,1028
36996,236,1037
37000,230,1046
