,X,Y
90020,1733,524
90024,1726,524
90028,1719,524
90032,1712,524
90036,1705,524
90040,1698,524
90044,1688,523
90048,1678,522
90052,1669,521
90056,1659,520
90060,1650,520
90064,1640,517
90068,1630,515
90072,1620,513
90076,1610,511
90080,1600,509
90084,1590,505
90088,1581,502
90092,1571,499
90096,1562,496
90100,1553,493
90104,1543,490
90108,1534,487
90112,1524,485
90116,1515,482
90120,1506,480
90124,1497,476
90128,1488,473
90132,1480,469
90136,1471,466
90140,1463,463
90144,1453,460
90148,1444,457
90152,1434,454
90156,1425,451
90160,1416,448
90164,1407,444
90168,1398,441
90172,1390,438
90176,1381,435
90180,1373,432
90184,1365,425
90188,1358,419
90192,1351,412
90196,1344,406
90200,1337,400
90204,1331,397
90208,1326,394
90212,1320,391
90216,1315,388
90220,1310,385
90224,1304,380
90228,1298,375
90232,1292,371
90236,1286,366
90240,1280,362
90244,1274,358
90248,1268,355
90252,1262,351
90256,1256,348
90260,1250,345
90264,1245,341
90268,1240,337
90272,1235,333
90276,1230,329
90280,1226,326
90284,1220,322
90288,1214,318
90292,1208,314
90296,1202,310
90300,1197,307
90304,1191,304
90308,1185,302
90312,1179,300
90316,1173,298
90320,1167,296
90324,1160,292
90328,1153,289
90332,1146,286
90336,1139,283
90340,1133,280
90344,1125,277
90348,1117,275
90352,1110,272
90356,1102,270
90360,1095,268
90364,1088,265
90368,1082,263
90372,1076,260
90376,1070,258
90380,1064,256
90384,1059,252
90388,1054,249
90392,1049,246
90396,1044,243
90400,1039,240
90404,1034,237
90408,1029,235
90412,1024,232
90416,1019,230
90420,1015,228
90424,1011,226
90428,1007,224
90432,1003,222
90436,999,220
90440,996,218
90444,992,214
90448,989,210
90452,985,207
90456,982,203
90460,979,200
90464,977,197
90468,976,194
90472,974,192
90476,973,189
90480,972,187
90484,971,184
90488,971,182
90492,970,179
90496,970,177
90500,970,175
90504,969,175
90508,968,176
90512,968,176
90516,967,177
90520,967,178
90524,966,178
90528,966,178
90532,965,179
90536,965,179
90540,965,180
90544,964,180
90548,964,180
90552,964,181
90556,964,181
90560,964,182
90564,964,182
90568,964,182
90572,964,183
90576,964,183
90580,964,184
90584,964,185
90588,964,186
90592,964,187
90596,964,188
90600,965,189
90604,968,188
90608,971,187
90612,974,187
90616,977,186
90620,981,186
