,X,Y
97880,828,1019
97884,838,1014
97888,848,1010
97892,859,1005
97896,869,1001
97900,880,997
97904,893,990
97908,907,984
97912,921,977
97916,935,971
97920,949,965
97924,959,958
97928,969,952
97932,979,945
97936,989,939
97940,999,933
97944,1009,927
97948,1019,922
97952,1029,916
97956,1039,911
97960,1049,906
97964,1058,899
97968,1067,893
97972,1077,887
97976,1086,881
97980,1096,875
97984,1106,870
97988,1117,865
97992,1127,861
97996,1138,856
98000,1149,852
98004,1157,846
98008,1165,841
98012,1173,836
98016,1181,831
98020,1189,826
98024,1198,821
98028,1208,816
98032,1218,811
98036,1228,806
98040,1238,802
98044,1247,796
98048,1256,790
98052,1265,784
98056,1274,778
98060,1284,773
98064,1291,768
98068,1299,764
98072,1306,760
98076,1314,756
98080,1322,752
98084,1330,747
98088,1338,742
98092,1347,737
98096,1355,732
98100,1364,727
98104,1372,723
98108,1381,719
98112,1389,715
98116,1398,711
98120,1407,708
98124,1415,704
98128,1424,700
98132,1433,696
98136,1442,692
98140,1451,688
98144,1459,684
98148,1467,681
98152,1475,678
98156,1483,675
98160,1491,672
98164,1499,669
98168,1507,666
98172,1516,663
98176,1524,660
98180,1533,658
98184,1542,656
98188,1551,654
98192,1560,652
98196,1569,650
98200,1578,649
98204,1586,646
98208,1595,643
98212,1604,640
98216,1613,637
98220,1622,635
98224,1632,632
98228,1642,630
98232,1652,627
98236,1662,625
98240,1673,623
98244,1682,622
98248,1691,621
98252,1700,620
98256,1709,619
98260,1718,618
98264,1726,617
98268,1734,617
98272,1742,616
98276,1750,616
98280,1759,616
