,X,Y
57380,1472,1035
57384,1472,1028
57388,1473,1022
57392,1473,1016
57396,1474,1010
57400,1475,1004
57404,1475,996
57408,1476,989
57412,1477,981
57416,1478,974
57420,1479,967
57424,1480,959
57428,1481,951
57432,1482,943
57436,1483,935
57440,1484,928
57444,1488,921
57448,1493,914
57452,1497,907
57456,1502,900
57460,1507,894
57464,1513,888
57468,1519,882
57472,1525,876
57476,1531,870
57480,1537,865
57484,1542,859
57488,1547,853
57492,1552,847
57496,1557,841
57500,1562,836
57504,1567,830
57508,1572,825
57512,1577,819
57516,1582,814
57520,1587,809
57524,1591,803
57528,1595,797
57532,1599,792
57536,1603,786
57540,1608,781
57544,1611,775
57548,1614,770
57552,1618,765
57556,1621,760
57560,1625,755
57564,1629,750
57568,1634,745
57572,1638,741
57576,1643,736
57580,1648,732
57584,1653,728
57588,1658,724
57592,1663,720
57596,1668,716
57600,1673,712
57604,1678,709
57608,1683,706
57612,1689,703
57616,1694,700
57620,1700,697
57624,1706,694
57628,1712,691
57632,1719,688
57636,1725,685
57640,1732,683
57644,1738,681
57648,1744,680
57652,1751,678
57656,1757,677
57660,1764,676
57664,1767,673
57668,1770,671
57672,1773,669
57676,1776,667
57680,1779,665
