,X,Y
90720,629,128
90724,629,129
90728,629,131
90732,629,133
90736,629,135
90740,630,137
90744,629,138
90748,628,140
90752,628,141
90756,627,143
90760,627,145
90764,627,147
90768,627,149
90772,627,152
90776,627,154
90780,628,157
90784,629,159
90788,630,161
90792,631,163
90796,632,165
90800,634,168
90804,634,170
90808,634,173
90812,634,175
90816,634,178
90820,634,181
90824,636,182
90828,639,184
90832,641,186
90836,644,188
90840,647,190
90844,650,192
90848,654,194
90852,657,196
90856,661,198
90860,665,201
90864,668,202
90868,671,203
90872,674,205
90876,677,206
90880,680,208
90884,685,209
90888,691,211
90892,697,213
90896,703,215
90900,709,217
90904,715,220
90908,721,224
90912,727,227
90916,733,231
90920,739,235
90924,742,237
90928,746,239
90932,750,241
90936,754,243
90940,758,246
90944,762,248
90948,766,250
90952,771,252
90956,775,254
90960,780,257
90964,785,259
90968,791,261
90972,797,263
90976,803,265
90980,809,267
90984,813,271
90988,817,275
90992,822,279
90996,826,283
91000,831,287
91004,836,288
91008,842,290
91012,848,291
91016,854,293
91020,860,295
91024,865,297
91028,870,299
91032,875,302
91036,880,304
91040,886,307
91044,892,310
91048,898,313
91052,904,316
91056,910,319
91060,917,323
91064,923,325
91068,929,328
91072,935,330
91076,941,333
91080,947,336
91084,953,338
91088,960,340
91092,966,343
91096,973,345
91100,980,348
91104,987,351
91108,995,354
91112,1002,357
91116,1010,360
91120,1018,363
91124,1024,366
91128,1030,369
91132,1037,372
91136,1043,375
91140,1050,378
91144,1056,380
91148,1062,383
91152,1068,386
91156,1074,389
91160,1080,392
91164,1086,396
91168,1092,400
91172,1098,404
91176,1104,408
91180,1111,413
91184,1117,417
91188,1123,421
91192,1129,425
91196,1135,429
91200,1142,433
91204,1147,436
91208,1152,439
91212,1157,442
91216,1162,445
91220,1168,449
91224,1171,453
91228,1175,457
91232,1179,461
91236,1183,465
91240,1187,470
91244,1191,474
91248,1196,479
91252,1200,483
91256,1205,488
91260,1210,493
91264,1215,497
91268,1221,501
91272,1226,505
91276,1232,509
91280,1238,514
91284,1243,518
91288,1248,523
91292,1253,527
91296,1258,532
91300,1263,537
91304,1266,542
91308,1269,547
91312,1273,552
91316,1276,557
91320,1280,562
91324,1283,567
91328,1286,572
91332,1289,577
91336,1292,582
91340,1296,588
91344,1298,594
91348,1301,600
91352,1304,606
91356,1307,612
91360,1310,618
91364,1312,622
91368,1314,626
91372,1316,631
91376,1318,635
91380,1321,640
91384,1322,645
91388,1323,651
91392,1324,656
91396,1325,662
91400,1327,668
91404,1330,674
91408,1333,681
91412,1337,687
91416,1340,694
91420,1344,701
91424,1346,707
91428,1349,713
91432,1352,719
91436,1355,725
91440,1358,731
91444,1360,737
91448,1362,744
91452,1364,750
91456,1366,757
91460,1369,764
91464,1372,771
91468,1376,778
91472,1380,786
91476,1384,793
91480,1388,801
91484,1391,807
91488,1395,813
91492,1398,819
91496,1402,825
91500,1406,832
91504,1408,839
91508,1411,846
91512,1413,853
91516,1416,860
91520,1419,868
91524,1420,875
91528,1422,882
91532,1423,889
91536,1425,896
91540,1427,904
91544,1429,912
91548,1431,920
91552,1434,928
91556,1436,936
91560,1439,944
91564,1441,949
91568,1444,955
91572,1447,960
91576,1450,966
91580,1453,972
91584,1457,980
91588,1461,989
91592,1465,997
91596,1469,1006
91600,1473,1015
91604,1477,1023
91608,1482,1031
91612,1487,1039
91616,1492,1047
91620,1497,1056
