,X,Y
98420,841,1029
98424,849,1023
98428,858,1017
98432,867,1011
98436,876,1005
98440,885,1000
98444,894,993
98448,904,986
98452,913,980
98456,923,973
98460,933,967
98464,942,960
98468,951,953
98472,961,947
98476,970,940
98480,980,934
98484,989,928
98488,998,923
98492,1008,918
98496,1017,913
98500,1027,908
98504,1036,902
98508,1045,897
98512,1055,891
98516,1064,886
98520,1074,881
98524,1083,876
98528,1092,872
98532,1101,868
98536,1110,864
98540,1120,860
98544,1120,855
98548,1120,850
98552,1121,845
98556,1121,840
98560,1122,835
98564,1143,823
98568,1165,812
98572,1186,801
98576,1208,790
98580,1230,779
98584,1239,774
98588,1249,769
98592,1259,765
98596,1269,760
98600,1279,756
98604,1287,751
98608,1295,747
98612,1303,743
98616,1311,739
98620,1319,735
98624,1328,731
98628,1337,728
98632,1347,725
98636,1356,722
98640,1366,719
98644,1375,714
98648,1384,710
98652,1393,706
98656,1402,702
98660,1412,698
98664,1421,694
98668,1431,691
98672,1441,688
98676,1451,685
98680,1461,682
98684,1470,679
98688,1480,677
98692,1490,674
98696,1500,672
98700,1510,670
98704,1519,668
98708,1529,666
98712,1539,664
98716,1549,662
98720,1559,660
98724,1567,657
98728,1576,654
98732,1585,652
98736,1594,649
98740,1603,647
98744,1610,644
98748,1617,641
98752,1624,639
98756,1631,636
98760,1638,634
98764,1647,632
98768,1657,630
98772,1666,628
98776,1676,626
98780,1686,624
98784,1695,622
98788,1704,620
98792,1714,618
98796,1723,616
98800,1733,615
98804,1740,615
98808,1747,615
98812,1754,616
98816,1761,616
98820,1769,617
