,X,Y
88040,1603,387
88044,1599,388
88048,1595,389
88052,1591,390
88056,1587,391
88060,1584,393
88064,1584,391
88068,1584,389
88072,1584,388
88076,1584,386
88080,1585,385
88084,1576,385
88088,1568,385
88092,1559,386
88096,1551,386
88100,1543,387
88104,1534,387
88108,1526,387
88112,1517,387
88116,1509,387
88120,1501,388
88124,1491,387
88128,1481,387
88132,1472,386
88136,1462,386
88140,1453,386
88144,1442,385
88148,1432,385
88152,1422,384
88156,1412,384
88160,1402,384
88164,1393,384
88168,1384,384
88172,1375,385
88176,1366,385
88180,1357,386
88184,1345,386
88188,1334,387
88192,1322,387
88196,1311,388
88200,1300,389
88204,1290,388
88208,1280,388
88212,1271,387
88216,1261,387
88220,1252,387
88224,1244,387
88228,1236,387
88232,1228,387
88236,1220,387
88240,1213,388
88244,1207,387
88248,1201,386
88252,1195,385
88256,1189,384
88260,1183,383
88264,1175,385
88268,1168,387
88272,1161,389
88276,1154,391
88280,1147,393
88284,1139,396
88288,1131,400
88292,1123,403
88296,1115,407
88300,1108,411
88304,1099,414
88308,1091,417
88312,1083,421
88316,1075,424
88320,1067,428
88324,1058,430
88328,1049,432
88332,1040,435
88336,1031,437
88340,1023,440
88344,1011,441
88348,999,443
88352,987,444
88356,975,446
88360,964,448
88364,950,448
88368,937,448
88372,924,449
88376,911,449
88380,898,450
88384,887,451
88388,877,453
88392,866,454
88396,856,456
88400,846,458
88404,833,458
88408,820,459
88412,808,460
88416,795,461
88420,783,462
88424,771,463
88428,760,464
88432,748,466
88436,737,467
88440,726,469
88444,713,469
88448,701,470
88452,689,471
88456,677,472
88460,665,473
88464,652,475
88468,640,478
88472,627,481
88476,615,484
88480,603,487
88484,590,487
88488,578,488
88492,566,489
88496,554,490
88500,542,491
88504,528,492
88508,515,493
88512,501,495
88516,488,496
88520,475,498
88524,462,499
88528,450,500
88532,438,501
88536,426,502
88540,414,503
88544,400,504
88548,386,505
88552,373,506
88556,359,507
88560,346,508
88564,331,509
88568,317,511
88572,302,513
88576,288,515
88580,274,517
88584,261,518
88588,249,520
88592,236,521
88596,224,523
88600,212,525
88604,198,524
88608,184,524
88612,171,523
88616,157,523
88620,144,523
88624,132,523
88628,120,524
88632,108,524
88636,96,525
88640,84,526
88644,71,526
88648,58,526
88652,45,526
88656,32,526
88660,20,527
