,X,Y
81920,430,1039
81924,435,1026
81928,441,1014
81932,446,1002
81936,452,990
81940,458,978
81944,465,967
81948,472,957
81952,479,946
81956,486,936
81960,493,926
81964,498,916
81968,503,906
81972,509,896
81976,514,886
81980,520,877
81984,525,867
81988,530,857
81992,535,847
81996,540,837
82000,546,828
82004,549,820
82008,553,813
82012,557,806
82016,561,799
82020,565,792
82024,568,783
82028,571,775
82032,575,766
82036,578,758
82040,582,750
82044,585,744
82048,588,738
82052,592,733
82056,595,727
82060,599,722
82064,602,717
82068,606,712
82072,610,707
82076,614,702
82080,618,697
82084,621,692
82088,624,687
82092,628,683
82096,631,678
82100,635,674
82104,636,670
82108,637,667
82112,638,663
82116,639,660
82120,640,657
82124,639,656
82128,638,656
82132,638,655
82136,637,655
82140,637,655
82144,636,655
82148,636,655
82152,635,656
82156,635,656
82160,635,657
82164,633,660
82168,631,664
82172,629,668
82176,627,672
82180,626,676
82184,627,683
82188,628,690
82192,630,697
82196,631,704
82200,633,711
82204,634,719
82208,636,728
82212,638,737
82216,640,746
82220,642,755
82224,646,761
82228,651,768
82232,655,774
82236,660,781
82240,665,788
82244,669,798
82248,673,809
82252,677,819
82256,681,830
82260,685,841
82264,686,852
82268,688,863
82272,689,874
82276,691,885
82280,693,897
82284,695,907
82288,698,917
82292,701,927
82296,704,937
82300,707,947
82304,708,957
82308,709,968
82312,710,978
82316,711,989
82320,713,1000
82324,714,1009
82328,716,1018
82332,717,1028
82336,719,1037
82340,721,1047
