,X,Y
38040,794,1034
38044,803,1027
38048,812,1020
38052,822,1014
38056,831,1007
38060,841,1001
38064,850,994
38068,860,987
38072,869,981
38076,879,974
38080,889,968
38084,898,962
38088,908,956
38092,918,950
38096,928,944
38100,938,939
38104,949,929
38108,960,919
38112,971,910
38116,982,900
38120,994,891
38124,1003,883
38128,1013,876
38132,1022,869
38136,1032,862
38140,1042,855
38144,1051,849
38148,1060,843
38152,1070,837
38156,1079,831
38160,1089,825
38164,1097,819
38168,1105,813
38172,1114,807
38176,1122,801
38180,1131,795
38184,1138,788
38188,1145,782
38192,1152,775
38196,1159,769
38200,1166,763
38204,1174,757
38208,1182,752
38212,1190,746
38216,1198,741
38220,1207,736
38224,1215,731
38228,1223,726
38232,1231,722
38236,1239,717
38240,1247,713
38244,1256,709
38248,1265,705
38252,1274,701
38256,1283,697
38260,1293,693
38264,1302,688
38268,1312,683
38272,1322,678
38276,1332,673
38280,1342,669
38284,1352,666
38288,1362,663
38292,1372,660
38296,1382,657
38300,1393,655
38304,1403,653
38308,1413,652
38312,1423,651
38316,1433,650
38320,1443,649
38324,1454,646
38328,1466,644
38332,1477,642
38336,1489,640
38340,1501,638
38344,1511,636
38348,1521,634
38352,1532,632
38356,1542,630
38360,1553,628
38364,1564,627
38368,1576,626
38372,1587,626
38376,1599,625
38380,1611,625
38384,1620,624
38388,1629,623
38392,1638,622
38396,1647,621
38400,1656,620
38404,1667,618
38408,1678,617
38412,1689,615
38416,1700,614
38420,1711,613
38424,1720,612
38428,1729,611
38432,1738,611
38436,1747,610
38440,1756,610
38444,1761,613
38448,1766,616
38452,1771,619
38456,1776,622
38460,1782,625
