,X,Y
6680,1587,401
6684,1583,406
6688,1580,411
6692,1576,416
6696,1573,421
6700,1570,427
6704,1572,431
6708,1574,435
6712,1576,440
6716,1578,444
6720,1580,449
6724,1582,453
6728,1585,458
6732,1588,463
6736,1591,468
6740,1594,473
6744,1596,477
6748,1599,482
6752,1602,487
6756,1605,492
6760,1608,497
6764,1612,501
6768,1617,505
6772,1622,510
6776,1627,514
6780,1632,519
6784,1638,523
6788,1644,527
6792,1650,531
6796,1656,535
6800,1663,540
6804,1671,541
6808,1680,543
6812,1688,545
6816,1697,547
6820,1706,549
6824,1715,550
6828,1725,551
6832,1734,553
6836,1744,554
6840,1754,556
6844,1760,557
6848,1767,558
6852,1773,559
6856,1780,560
6860,1787,561
