,X,Y
74460,516,162
74464,517,170
74468,518,178
74472,520,187
74476,521,195
74480,523,204
74484,523,207
74488,523,210
74492,523,213
74496,523,216
74500,523,220
74504,522,222
74508,522,225
74512,522,227
74516,522,230
74520,522,233
74524,518,236
74528,514,239
74532,510,242
74536,506,245
74540,502,249
74544,497,250
74548,492,252
74552,487,254
74556,482,256
74560,477,258
74564,471,260
74568,466,262
74572,460,264
74576,455,266
74580,450,268
74584,448,270
74588,447,273
74592,445,275
74596,444,278
74600,443,281
74604,442,278
74608,441,275
74612,440,273
74616,439,270
74620,438,268
74624,438,268
74628,438,268
74632,438,268
74636,438,268
74640,438,269
74644,438,269
74648,438,269
74652,438,269
74656,438,269
74660,438,269
74664,438,270
74668,438,271
74672,438,272
74676,438,273
74680,439,274
74684,438,274
74688,437,274
74692,437,275
74696,436,275
74700,436,276
74704,434,274
74708,432,273
74712,431,271
74716,429,270
74720,428,269
74724,428,270
74728,428,271
74732,428,272
74736,428,273
74740,428,275
74744,428,274
74748,428,273
74752,428,272
74756,428,271
74760,428,270
74764,428,270
74768,428,270
74772,428,270
74776,428,270
74780,428,270
74784,427,270
74788,427,270
74792,427,270
74796,427,270
74800,427,270
74804,427,270
74808,427,270
74812,427,270
74816,427,270
74820,427,270
74824,427,270
74828,427,270
74832,427,270
74836,427,270
74840,427,270
74844,427,271
74848,427,272
74852,427,274
74856,427,275
74860,428,277
74864,428,277
74868,428,277
74872,428,277
74876,428,277
74880,428,278
74884,428,276
74888,428,275
74892,428,273
74896,428,272
74900,429,271
74904,429,272
74908,429,273
74912,430,274
74916,430,275
74920,431,276
74924,431,273
74928,431,271
74932,431,268
74936,431,266
74940,431,264
74944,430,263
74948,430,263
74952,430,263
74956,430,263
74960,430,263
74964,430,263
74968,430,263
74972,430,263
74976,430,263
74980,430,263
74984,430,263
74988,430,263
74992,430,263
74996,430,263
75000,430,263
75004,430,263
75008,430,263
75012,430,263
75016,430,263
75020,430,263
75024,430,263
75028,429,263
75032,429,263
75036,429,263
75040,429,263
75044,429,263
75048,429,263
75052,429,263
75056,429,263
75060,429,263
75064,429,262
75068,429,262
75072,429,262
75076,429,262
75080,429,262
75084,429,262
75088,429,262
75092,429,262
75096,429,262
75100,429,262
75104,429,262
75108,429,262
75112,429,262
75116,428,262
75120,428,262
75124,428,262
75128,428,262
75132,428,262
75136,428,262
75140,428,262
75144,428,262
75148,428,262
75152,428,262
75156,428,262
75160,428,262
75164,428,262
75168,428,262
75172,428,262
75176,428,262
75180,428,262
75184,428,262
75188,428,261
75192,428,261
75196,428,261
75200,427,261
75204,427,261
75208,427,261
75212,427,261
75216,427,261
75220,427,261
75224,427,261
75228,427,261
75232,427,261
75236,427,261
75240,427,261
75244,427,261
75248,427,261
75252,427,261
75256,427,261
75260,427,261
75264,427,261
75268,427,261
75272,427,261
75276,427,261
75280,427,261
75284,427,261
75288,426,261
75292,426,261
75296,426,261
75300,426,261
75304,426,261
75308,426,261
75312,426,260
75316,426,260
75320,426,260
75324,426,260
75328,426,260
75332,426,260
75336,426,260
75340,426,260
75344,426,260
75348,426,260
75352,426,260
75356,426,260
75360,426,260
75364,426,260
75368,426,260
75372,425,260
75376,425,260
75380,425,260
75384,425,260
75388,425,260
75392,425,260
75396,425,260
75400,425,260
75404,425,260
75408,425,260
75412,425,260
75416,425,260
75420,425,260
75424,425,260
75428,425,260
75432,425,260
75436,425,259
75440,425,259
75444,425,259
75448,425,259
75452,425,259
75456,425,259
75460,424,259
75464,424,259
75468,424,259
75472,424,259
75476,424,259
75480,424,259
75484,424,259
75488,424,259
75492,424,259
75496,424,259
75500,424,259
75504,424,259
75508,424,259
75512,424,259
75516,424,259
75520,424,259
75524,424,259
75528,424,259
75532,424,259
75536,424,259
75540,424,259
75544,423,259
75548,423,259
75552,423,259
75556,423,259
75560,423,258
75564,423,258
75568,423,258
75572,423,258
75576,423,258
75580,423,258
75584,423,258
75588,423,258
75592,423,258
75596,423,258
75600,423,258
75604,423,258
75608,423,258
75612,423,258
75616,423,258
75620,423,258
75624,423,258
75628,423,258
75632,422,258
75636,422,258
75640,422,258
75644,422,258
75648,422,258
75652,422,258
75656,422,258
75660,422,258
75664,422,258
75668,422,258
75672,422,258
75676,422,258
75680,422,258
75684,422,257
75688,422,257
75692,422,257
75696,422,257
75700,422,257
75704,422,257
75708,422,257
75712,422,257
75716,421,257
75720,421,257
75724,421,257
75728,421,257
75732,421,257
75736,421,257
75740,421,257
75744,421,257
75748,421,257
75752,421,257
75756,421,257
75760,421,257
75764,421,257
75768,421,257
75772,421,257
75776,421,257
75780,421,257
75784,421,257
75788,421,257
75792,421,257
75796,421,257
75800,421,257
75804,420,257
