,X,Y
50620,1324,87
50624,1323,88
50628,1323,89
50632,1322,91
50636,1322,92
50640,1322,94
50644,1320,94
50648,1319,95
50652,1317,95
50656,1316,96
50660,1315,97
50664,1316,99
50668,1317,102
50672,1318,104
50676,1319,107
50680,1321,110
50684,1321,112
50688,1322,114
50692,1323,116
50696,1324,118
50700,1325,120
50704,1324,122
50708,1323,124
50712,1322,126
50716,1321,128
50720,1321,130
50724,1321,131
50728,1321,132
50732,1321,134
50736,1321,135
50740,1321,137
50744,1321,140
50748,1321,143
50752,1321,146
50756,1321,149
50760,1322,153
50764,1322,153
50768,1323,154
50772,1324,155
50776,1325,156
50780,1326,157
50784,1327,159
50788,1329,161
50792,1330,164
50796,1332,166
50800,1334,169
50804,1336,171
50808,1338,174
50812,1340,177
50816,1342,180
50820,1345,183
50824,1347,184
50828,1350,185
50832,1353,187
50836,1356,188
50840,1359,190
50844,1359,191
50848,1360,193
50852,1361,195
50856,1362,197
50860,1363,199
50864,1366,202
50868,1369,205
50872,1372,209
50876,1375,212
50880,1379,216
50884,1381,216
50888,1384,217
50892,1386,218
50896,1389,219
50900,1392,220
50904,1394,222
50908,1397,225
50912,1400,227
50916,1403,230
50920,1406,233
50924,1408,235
50928,1411,238
50932,1413,240
50936,1416,243
50940,1419,246
50944,1421,248
50948,1423,251
50952,1426,253
50956,1428,256
50960,1431,259
50964,1432,261
50968,1433,264
50972,1434,267
50976,1435,270
50980,1437,273
50984,1439,274
50988,1442,276
50992,1445,278
50996,1448,280
51000,1451,282
51004,1454,284
51008,1457,287
51012,1460,289
51016,1463,292
51020,1466,295
51024,1468,297
51028,1470,299
51032,1472,301
51036,1474,303
51040,1477,306
51044,1477,309
51048,1478,312
51052,1479,316
51056,1480,319
51060,1481,323
51064,1485,327
51068,1490,332
51072,1494,337
51076,1499,342
51080,1504,347
51084,1506,349
51088,1508,351
51092,1510,353
51096,1512,355
51100,1514,357
51104,1515,359
51108,1516,362
51112,1518,365
51116,1519,368
51120,1521,371
51124,1524,374
51128,1527,377
51132,1531,380
51136,1534,383
51140,1538,387
51144,1538,390
51148,1538,394
51152,1539,397
51156,1539,401
51160,1540,405
51164,1542,408
51168,1544,411
51172,1547,415
51176,1549,418
51180,1552,422
51184,1555,425
51188,1558,428
51192,1562,431
51196,1565,434
51200,1569,437
51204,1572,440
51208,1576,444
51212,1580,448
51216,1584,452
51220,1588,456
51224,1591,458
51228,1594,461
51232,1597,464
51236,1600,467
51240,1603,470
51244,1606,473
51248,1609,476
51252,1612,480
51256,1615,483
51260,1618,487
51264,1622,490
51268,1626,493
51272,1631,496
51276,1635,499
51280,1640,503
51284,1646,508
51288,1652,513
51292,1658,519
51296,1664,524
51300,1670,530
51304,1676,532
51308,1682,534
51312,1688,536
51316,1694,538
51320,1700,540
51324,1706,541
51328,1713,543
51332,1720,544
51336,1727,546
51340,1734,548
51344,1741,549
51348,1748,551
51352,1755,553
51356,1762,555
51360,1770,557
51364,1776,558
51368,1782,559
51372,1788,561
51376,1794,562
51380,1800,564
