,X,Y
30480,732,1053
30484,737,1052
30488,742,1052
30492,748,1051
30496,753,1051
30500,759,1051
30504,768,1047
30508,778,1043
30512,787,1039
30516,797,1035
30520,807,1031
30524,814,1023
30528,821,1016
30532,829,1008
30536,836,1001
30540,844,994
30544,850,986
30548,857,979
30552,864,972
30556,871,965
30560,878,958
30564,884,951
30568,891,945
30572,898,939
30576,905,933
30580,912,927
30584,919,920
30588,926,913
30592,933,906
30596,940,899
30600,947,893
30604,953,886
30608,959,880
30612,965,873
30616,971,867
30620,977,861
30624,983,854
30628,989,848
30632,996,841
30636,1002,835
30640,1009,829
30644,1013,824
30648,1018,819
30652,1022,815
30656,1027,810
30660,1032,806
30664,1037,797
30668,1042,788
30672,1047,780
30676,1052,771
30680,1057,763
30684,1059,757
30688,1062,751
30692,1064,745
30696,1067,739
30700,1070,733
30704,1072,726
30708,1074,719
30712,1076,712
30716,1078,705
30720,1080,699
30724,1082,693
30728,1085,687
30732,1087,681
30736,1090,675
30740,1093,669
30744,1095,663
30748,1097,657
30752,1099,652
30756,1101,646
30760,1104,641
30764,1105,638
30768,1106,635
30772,1107,632
30776,1108,629
30780,1110,626
30784,1110,618
30788,1110,611
30792,1111,603
30796,1111,596
30800,1112,589
30804,1112,583
30808,1112,578
30812,1112,572
30816,1112,567
30820,1113,562
30824,1113,557
30828,1114,552
30832,1114,547
30836,1115,542
30840,1116,537
30844,1117,532
30848,1118,528
30852,1119,523
30856,1120,519
30860,1121,515
30864,1122,510
30868,1124,505
30872,1125,500
30876,1127,495
30880,1129,491
30884,1131,487
30888,1133,483
30892,1136,480
30896,1138,476
30900,1141,473
30904,1143,469
30908,1146,465
30912,1148,461
30916,1151,457
30920,1154,454
30924,1157,450
30928,1161,446
30932,1164,442
30936,1168,438
30940,1172,435
30944,1176,432
30948,1180,430
30952,1184,427
30956,1188,425
30960,1192,423
30964,1197,413
30968,1202,403
30972,1207,394
30976,1212,384
30980,1217,375
30984,1221,372
30988,1225,369
30992,1229,367
30996,1233,364
31000,1237,362
31004,1238,357
31008,1239,352
31012,1241,348
31016,1242,343
31020,1244,339
31024,1246,336
31028,1248,333
31032,1250,331
31036,1252,328
31040,1254,326
31044,1254,323
31048,1255,320
31052,1255,317
31056,1256,314
31060,1257,312
31064,1258,308
31068,1259,304
31072,1260,301
31076,1261,297
31080,1263,294
31084,1264,290
31088,1265,286
31092,1266,282
31096,1267,278
31100,1268,275
31104,1269,273
31108,1270,271
31112,1271,269
31116,1272,267
31120,1273,266
31124,1274,262
31128,1275,259
31132,1276,255
31136,1277,252
31140,1279,249
31144,1280,247
31148,1282,245
31152,1283,243
31156,1285,241
31160,1287,239
31164,1288,236
31168,1289,233
31172,1290,230
31176,1291,227
31180,1293,225
31184,1293,222
31188,1293,219
31192,1294,216
31196,1294,213
31200,1295,210
31204,1296,207
31208,1298,205
31212,1299,203
31216,1301,201
31220,1303,199
31224,1303,195
31228,1303,192
31232,1303,189
31236,1303,186
31240,1304,183
31244,1304,181
31248,1304,179
31252,1305,178
31256,1305,176
31260,1306,175
31264,1306,173
31268,1306,171
31272,1306,169
31276,1306,167
31280,1306,166
31284,1307,163
31288,1308,160
31292,1309,157
31296,1310,154
31300,1311,151
31304,1312,148
31308,1313,145
31312,1314,142
31316,1315,139
31320,1317,137
31324,1318,135
31328,1320,133
31332,1322,132
31336,1324,130
31340,1326,129
31344,1325,126
31348,1324,123
31352,1324,120
31356,1323,117
31360,1323,115
31364,1323,113
31368,1324,112
31372,1324,111
31376,1325,110
31380,1326,109
31384,1325,105
31388,1325,102
31392,1324,98
31396,1324,95
31400,1324,92
31404,1324,90
31408,1324,89
31412,1324,87
31416,1324,86
31420,1325,85
31424,1324,82
31428,1323,80
31432,1323,78
31436,1322,76
31440,1322,74
31444,1320,72
31448,1318,71
31452,1317,70
31456,1315,69
31460,1314,68
31464,1313,67
31468,1312,67
31472,1311,67
31476,1310,66
31480,1310,66
31484,1309,66
31488,1308,66
31492,1307,65
31496,1306,65
31500,1306,65
31504,1305,65
31508,1304,64
31512,1303,64
31516,1302,64
31520,1302,64
