,X,Y
20500,1650,1033
20504,1646,1033
20508,1642,1033
20512,1638,1034
20516,1634,1034
20520,1630,1035
20524,1626,1033
20528,1623,1031
20532,1620,1029
20536,1617,1027
20540,1614,1026
20544,1608,1016
20548,1602,1006
20552,1596,996
20556,1590,986
20560,1585,977
20564,1581,969
20568,1577,962
20572,1573,954
20576,1569,947
20580,1565,940
20584,1562,930
20588,1559,920
20592,1557,910
20596,1554,900
20600,1552,890
20604,1548,881
20608,1544,872
20612,1540,863
20616,1536,854
20620,1533,845
20624,1528,837
20628,1523,829
20632,1518,821
20636,1513,813
20640,1509,805
20644,1508,794
20648,1507,783
20652,1506,773
20656,1505,762
20660,1504,752
20664,1502,744
20668,1500,737
20672,1499,730
20676,1497,723
20680,1496,716
20684,1493,709
20688,1491,703
20692,1488,697
20696,1486,691
20700,1484,685
20704,1481,680
20708,1479,675
20712,1477,670
20716,1475,665
20720,1473,660
20724,1473,652
20728,1474,644
20732,1474,636
20736,1475,628
20740,1476,621
20744,1475,616
20748,1474,611
20752,1474,606
20756,1473,601
20760,1473,597
20764,1472,591
20768,1471,585
20772,1470,579
20776,1469,573
20780,1469,568
20784,1467,563
20788,1466,559
20792,1465,555
20796,1464,551
20800,1463,547
20804,1464,540
20808,1466,534
20812,1468,528
20816,1470,522
20820,1472,516
20824,1472,512
20828,1472,509
20832,1472,505
20836,1472,502
20840,1472,499
20844,1469,494
20848,1466,489
20852,1463,485
20856,1460,480
20860,1458,476
20864,1456,472
20868,1455,468
20872,1454,464
20876,1453,460
20880,1452,456
20884,1454,451
20888,1457,446
20892,1459,441
20896,1462,436
20900,1465,432
20904,1468,428
20908,1471,425
20912,1474,422
20916,1477,419
20920,1481,416
20924,1486,413
20928,1491,411
20932,1496,408
20936,1501,406
20940,1507,404
20944,1512,400
20948,1517,397
20952,1522,394
20956,1527,391
20960,1532,388
20964,1537,385
20968,1542,383
20972,1547,380
20976,1552,378
20980,1558,376
20984,1565,366
20988,1572,357
20992,1579,348
20996,1586,339
21000,1593,330
21004,1598,328
21008,1604,327
21012,1609,326
21016,1615,325
21020,1621,324
21024,1625,325
21028,1629,327
21032,1633,328
21036,1637,330
21040,1641,332
