,X,Y
87040,688,1034
87044,701,1028
87048,714,1022
87052,727,1016
87056,740,1010
87060,753,1004
87064,761,994
87068,770,985
87072,778,975
87076,787,966
87080,796,957
87084,804,949
87088,813,942
87092,822,934
87096,831,927
87100,840,920
87104,847,913
87108,855,907
87112,863,900
87116,871,894
87120,879,888
87124,886,881
87128,893,874
87132,900,868
87136,907,861
87140,915,855
87144,924,846
87148,934,838
87152,944,829
87156,954,821
87160,964,813
87164,973,808
87168,982,803
87172,991,799
87176,1000,794
87180,1010,790
87184,1017,783
87188,1025,776
87192,1033,770
87196,1041,763
87200,1049,757
87204,1056,750
87208,1064,744
87212,1072,738
87216,1080,732
87220,1088,726
87224,1093,722
87228,1099,718
87232,1105,715
87236,1111,711
87240,1117,708
87244,1125,701
87248,1133,695
87252,1141,689
87256,1149,683
87260,1157,677
87264,1160,673
87268,1163,670
87272,1166,667
87276,1169,664
87280,1173,661
87284,1178,655
87288,1183,649
87292,1188,643
87296,1193,637
87300,1198,631
87304,1203,626
87308,1209,621
87312,1215,616
87316,1221,611
87320,1227,606
87324,1232,600
87328,1237,594
87332,1242,589
87336,1247,583
87340,1253,578
87344,1260,574
87348,1267,571
87352,1275,567
87356,1282,564
87360,1290,561
87364,1296,558
87368,1302,555
87372,1309,552
87376,1315,549
87380,1322,547
87384,1329,541
87388,1337,536
87392,1345,531
87396,1353,526
87400,1361,521
87404,1365,518
87408,1369,515
87412,1373,512
87416,1377,509
87420,1381,507
87424,1386,500
87428,1391,494
87432,1396,488
87436,1401,482
87440,1407,476
87444,1413,475
87448,1419,474
87452,1425,473
87456,1431,472
87460,1438,471
87464,1443,467
87468,1448,463
87472,1454,459
87476,1459,455
87480,1465,451
87484,1470,448
87488,1476,445
87492,1482,442
87496,1488,439
87500,1494,437
87504,1500,433
87508,1506,429
87512,1513,425
87516,1519,421
87520,1526,417
87524,1530,415
87528,1534,413
87532,1539,411
87536,1543,409
87540,1548,407
87544,1553,404
87548,1559,402
87552,1565,399
87556,1571,397
87560,1577,395
87564,1582,393
87568,1587,392
87572,1592,391
87576,1597,390
87580,1602,389
