,X,Y
72720,1732,521
72724,1723,521
72728,1714,521
72732,1706,522
72736,1697,522
72740,1689,523
72744,1680,522
72748,1672,522
72752,1664,521
72756,1656,521
72760,1648,521
72764,1642,521
72768,1637,521
72772,1631,521
72776,1626,521
72780,1621,522
72784,1611,521
72788,1601,520
72792,1592,519
72796,1582,518
72800,1573,518
72804,1564,519
72808,1556,520
72812,1548,521
72816,1540,522
72820,1532,523
72824,1523,523
72828,1515,524
72832,1507,525
72836,1499,526
72840,1491,527
72844,1482,528
72848,1474,529
72852,1466,530
72856,1458,531
72860,1450,532
72864,1445,535
72868,1440,539
72872,1435,543
72876,1430,547
72880,1425,551
72884,1414,554
72888,1403,558
72892,1392,561
72896,1381,565
72900,1371,569
72904,1367,573
72908,1363,577
72912,1359,581
72916,1355,585
72920,1351,589
72924,1345,592
72928,1339,595
72932,1334,599
72936,1328,602
72940,1323,606
72944,1317,608
72948,1311,611
72952,1305,614
72956,1299,617
72960,1293,620
72964,1284,624
72968,1275,628
72972,1266,632
72976,1257,636
72980,1249,641
72984,1239,645
72988,1229,649
72992,1219,653
72996,1209,657
73000,1199,662
73004,1192,662
73008,1185,663
73012,1178,663
73016,1171,664
73020,1165,665
73024,1156,670
73028,1148,675
73032,1140,681
73036,1132,686
73040,1124,692
73044,1117,696
73048,1110,701
73052,1103,705
73056,1096,710
73060,1090,715
73064,1085,721
73068,1080,727
73072,1076,733
73076,1071,739
73080,1067,746
73084,1063,752
73088,1059,758
73092,1055,764
73096,1051,770
73100,1047,777
73104,1039,784
73108,1031,791
73112,1023,798
73116,1015,805
73120,1008,812
73124,997,816
73128,987,820
73132,976,824
73136,966,828
73140,956,833
73144,948,838
73148,940,844
73152,933,849
73156,925,855
73160,918,861
73164,910,866
73168,902,872
73172,895,878
73176,887,884
73180,880,890
73184,869,894
73188,859,899
73192,849,904
73196,839,909
73200,829,914
73204,816,917
73208,803,921
73212,790,924
73216,777,928
73220,765,932
73224,755,940
73228,746,948
73232,737,957
73236,728,965
73240,719,974
73244,710,980
73248,701,986
73252,692,992
73256,683,998
73260,674,1004
73264,663,1012
73268,653,1020
73272,643,1028
73276,633,1036
73280,623,1045
