,X,Y
99640,1471,1028
99644,1466,1023
99648,1461,1018
99652,1457,1013
99656,1452,1008
99660,1448,1004
99664,1440,997
99668,1432,990
99672,1424,983
99676,1416,976
99680,1409,970
99684,1403,962
99688,1398,955
99692,1393,947
99696,1388,940
99700,1383,933
99704,1377,922
99708,1371,912
99712,1365,902
99716,1359,892
99720,1353,882
99724,1345,876
99728,1337,870
99732,1329,864
99736,1321,858
99740,1313,852
99744,1308,845
99748,1303,839
99752,1299,833
99756,1294,827
99760,1290,821
99764,1290,813
99768,1290,806
99772,1290,798
99776,1290,791
99780,1290,784
99784,1289,779
99788,1288,775
99792,1287,770
99796,1286,766
99800,1285,762
99804,1284,757
99808,1283,752
99812,1282,747
99816,1281,742
99820,1281,738
99824,1280,733
99828,1279,729
99832,1279,724
99836,1278,720
99840,1278,716
99844,1277,710
99848,1276,704
99852,1275,698
99856,1274,692
99860,1273,687
99864,1267,681
99868,1261,676
99872,1255,671
99876,1249,666
99880,1244,661
99884,1237,655
99888,1230,649
99892,1224,643
99896,1217,637
99900,1211,632
99904,1207,627
99908,1203,622
99912,1199,617
99916,1195,612
99920,1191,608
99924,1186,602
99928,1182,597
99932,1177,591
99936,1173,586
99940,1169,581
99944,1163,576
99948,1158,572
99952,1152,568
99956,1147,564
99960,1142,560
99964,1136,554
99968,1130,549
99972,1124,544
99976,1118,539
99980,1112,534
99984,1106,530
99988,1100,526
99992,1094,522
99996,1088,518
100000,1083,514
100004,1077,510
100008,1072,506
100012,1066,502
100016,1061,498
100020,1056,494
100024,1049,490
100028,1043,486
100032,1036,482
100036,1030,478
100040,1024,475
100044,1016,471
100048,1008,468
100052,1000,465
100056,992,462
100060,985,459
100064,978,454
100068,972,450
100072,966,446
100076,960,442
100080,954,438
100084,947,436
100088,940,434
100092,933,432
100096,926,430
100100,920,429
100104,914,425
100108,908,421
100112,902,417
100116,896,413
100120,890,410
100124,884,407
100128,879,405
100132,873,403
100136,868,401
100140,863,399
100144,856,397
100148,849,395
100152,842,393
100156,835,391
100160,828,390
100164,820,387
100168,812,384
100172,804,382
100176,796,379
100180,789,377
100184,783,374
100188,777,372
100192,771,369
100196,765,367
100200,760,365
100204,754,360
100208,749,356
100212,744,351
100216,739,347
100220,734,343
100224,729,340
100228,724,338
100232,719,335
100236,714,333
100240,710,331
100244,706,328
100248,702,326
100252,699,323
100256,695,321
100260,692,319
100264,690,315
100268,688,311
100272,686,308
100276,684,304
100280,682,301
100284,678,297
100288,674,294
100292,670,291
100296,666,288
100300,662,285
100304,659,282
100308,656,279
100312,653,276
100316,650,273
100320,647,271
100324,645,269
100328,644,267
100332,643,265
100336,642,263
100340,641,262
100344,641,258
100348,641,255
100352,641,251
100356,641,248
100360,641,245
100364,638,242
100368,635,240
100372,632,237
100376,629,235
100380,627,233
100384,624,230
100388,621,227
100392,618,224
100396,615,221
100400,612,218
100404,608,215
100408,605,213
100412,602,211
100416,599,209
100420,596,207
100424,594,205
100428,593,203
100432,592,201
100436,591,199
100440,590,198
100444,588,194
100448,586,191
100452,584,187
100456,582,184
100460,581,181
100464,580,179
100468,580,178
100472,579,177
100476,579,176
100480,579,175
100484,578,171
100488,578,168
100492,578,164
100496,578,161
100500,578,158
100504,577,155
100508,577,153
100512,576,150
100516,576,148
100520,576,146
100524,575,144
100528,575,142
100532,575,140
100536,575,138
100540,575,136
100544,573,133
100548,572,130
100552,571,127
100556,570,124
100560,569,121
100564,568,118
100568,567,116
100572,566,113
100576,565,111
100580,564,109
100584,562,106
100588,560,103
100592,559,100
100596,557,97
100600,556,95
100604,555,93
100608,554,91
100612,553,90
100616,552,88
100620,551,87
100624,550,85
100628,549,83
100632,549,81
100636,548,79
100640,548,78
100644,547,75
100648,546,73
100652,546,71
100656,545,69
100660,545,67
100664,545,65
100668,545,64
100672,545,62
100676,545,61
100680,545,60
100684,545,57
100688,545,55
100692,545,52
100696,545,50
100700,545,48
