,X,Y
86160,1272,77
86164,1271,78
86168,1270,80
86172,1270,81
86176,1269,83
86180,1269,85
86184,1266,86
86188,1264,87
86192,1262,88
86196,1260,89
86200,1258,90
86204,1256,91
86208,1254,92
86212,1252,94
86216,1250,95
86220,1249,97
86224,1248,98
86228,1247,100
86232,1246,101
86236,1245,103
86240,1245,105
86244,1243,107
86248,1242,109
86252,1240,111
86256,1239,113
86260,1238,116
86264,1236,118
86268,1234,121
86272,1233,123
86276,1231,126
86280,1230,129
86284,1229,130
86288,1229,131
86292,1228,132
86296,1228,133
86300,1228,134
86304,1227,135
86308,1226,137
86312,1225,138
86316,1224,140
86320,1223,142
86324,1223,145
86328,1224,148
86332,1224,151
86336,1225,154
86340,1226,158
86344,1224,159
86348,1222,160
86352,1220,161
86356,1218,162
86360,1216,164
86364,1215,167
86368,1214,171
86372,1213,175
86376,1212,179
86380,1212,183
86384,1209,185
86388,1206,187
86392,1204,189
86396,1201,191
86400,1199,193
86404,1196,193
86408,1194,194
86412,1192,194
86416,1190,195
86420,1188,196
86424,1184,198
86428,1180,200
86432,1176,202
86436,1172,204
86440,1168,206
86444,1163,208
86448,1159,210
86452,1154,212
86456,1150,214
86460,1146,217
86464,1143,218
86468,1141,219
86472,1138,220
86476,1136,221
86480,1134,223
86484,1129,224
86488,1125,225
86492,1121,226
86496,1117,227
86500,1113,229
86504,1106,230
86508,1100,231
86512,1093,232
86516,1087,233
86520,1081,234
86524,1075,236
86528,1069,238
86532,1064,240
86536,1058,242
86540,1053,245
86544,1048,246
86548,1043,248
86552,1038,249
86556,1033,251
86560,1029,253
86564,1022,253
86568,1015,253
86572,1009,253
86576,1002,253
86580,996,254
86584,989,255
86588,982,256
86592,976,258
86596,969,259
86600,963,261
86604,956,263
86608,950,265
86612,943,267
86616,937,269
86620,931,271
86624,924,271
86628,918,271
86632,911,272
86636,905,272
86640,899,273
86644,894,274
86648,889,275
86652,884,276
86656,879,277
86660,874,279
86664,866,279
86668,859,280
86672,852,281
86676,845,282
86680,838,283
86684,829,284
86688,820,285
86692,812,286
86696,803,287
86700,795,288
86704,789,287
86708,783,287
86712,777,286
86716,771,286
86720,765,286
86724,757,288
86728,749,290
86732,741,292
86736,733,294
86740,725,296
86744,718,295
86748,711,294
86752,705,294
86756,698,293
86760,692,293
86764,685,293
86768,678,294
86772,671,294
86776,664,295
86780,657,296
86784,650,296
86788,643,297
86792,636,298
86796,629,299
86800,623,300
86804,616,300
86808,610,301
86812,604,302
86816,598,303
86820,592,304
86824,585,303
86828,578,302
86832,571,301
86836,564,300
86840,557,300
86844,549,301
86848,542,303
86852,534,304
86856,527,306
86860,520,308
86864,515,308
86868,510,308
86872,505,309
86876,500,309
86880,496,310
86884,492,310
86888,488,310
86892,485,311
86896,481,311
86900,478,312
86904,471,311
86908,465,310
86912,458,310
86916,452,309
86920,446,309
86924,446,309
86928,447,309
86932,448,309
86936,449,309
86940,450,309
86944,449,308
86948,448,308
86952,448,308
86956,447,308
86960,446,308
86964,446,308
86968,445,308
86972,444,308
86976,444,308
86980,443,308
86984,443,308
86988,442,308
86992,441,308
86996,441,308
87000,440,308
87004,439,307
87008,439,307
87012,438,307
87016,437,307
87020,437,307
87024,436,307
87028,436,307
87032,435,307
87036,434,307
87040,434,307
87044,433,307
87048,432,307
87052,432,307
87056,431,307
87060,431,307
87064,428,304
87068,426,302
87072,424,299
87076,422,297
87080,420,295
87084,415,293
87088,410,292
87092,406,291
87096,401,290
87100,397,289
87104,395,288
87108,393,287
87112,391,286
87116,389,285
87120,388,284
87124,388,284
87128,388,284
87132,388,284
87136,388,284
87140,388,284
87144,388,284
87148,388,284
87152,388,284
87156,388,284
87160,388,284
87164,388,284
87168,388,284
87172,388,284
87176,388,284
87180,388,284
87184,388,284
87188,388,284
87192,388,284
87196,388,284
87200,388,284
87204,388,284
87208,388,284
87212,388,284
87216,389,284
87220,389,284
87224,389,284
87228,389,284
87232,389,284
87236,389,284
87240,389,284
87244,389,284
87248,389,284
87252,389,284
87256,389,284
87260,389,284
87264,389,284
87268,389,284
87272,389,284
87276,389,284
87280,389,284
87284,389,284
87288,389,284
87292,389,284
87296,389,284
87300,389,284
87304,389,284
87308,389,284
87312,390,284
87316,390,284
87320,390,284
87324,390,284
87328,390,284
87332,390,284
87336,390,284
