,X,Y
78080,1733,1016
78084,1731,1006
78088,1730,997
78092,1728,988
78096,1727,979
78100,1726,970
78104,1723,961
78108,1721,953
78112,1718,944
78116,1716,936
78120,1714,928
78124,1712,921
78128,1710,914
78132,1708,907
78136,1706,900
78140,1705,894
78144,1702,885
78148,1700,876
78152,1697,867
78156,1695,858
78160,1693,850
78164,1690,844
78168,1688,838
78172,1685,832
78176,1683,826
78180,1681,820
78184,1677,812
78188,1674,804
78192,1671,797
78196,1668,789
78200,1665,782
78204,1664,775
78208,1664,769
78212,1663,762
78216,1663,756
78220,1663,750
78224,1662,743
78228,1661,737
78232,1661,731
78236,1660,725
78240,1660,719
78244,1660,714
78248,1660,709
78252,1661,704
78256,1661,699
78260,1662,694
78264,1662,687
78268,1662,681
78272,1663,674
78276,1663,668
78280,1664,662
78284,1665,657
78288,1666,653
78292,1667,649
78296,1668,645
78300,1670,641
78304,1672,636
78308,1675,632
78312,1678,628
78316,1681,624
78320,1684,620
78324,1685,616
78328,1686,612
78332,1688,608
78336,1689,604
78340,1691,600
78344,1693,596
78348,1696,592
78352,1698,589
78356,1701,585
78360,1704,582
78364,1707,580
78368,1711,578
78372,1714,576
78376,1718,574
78380,1722,573
78384,1727,570
78388,1732,568
78392,1738,566
78396,1743,564
78400,1749,562
78404,1754,561
78408,1759,561
78412,1764,560
78416,1769,560
78420,1775,560
