,X,Y
8800,1597,360
8804,1590,360
8808,1583,361
8812,1577,361
8816,1570,362
8820,1564,363
8824,1557,361
8828,1551,360
8832,1544,359
8836,1538,358
8840,1532,357
8844,1525,355
8848,1518,354
8852,1512,353
8856,1505,352
8860,1499,351
8864,1492,348
8868,1485,346
8872,1478,343
8876,1471,341
8880,1465,339
8884,1457,336
8888,1450,334
8892,1442,332
8896,1435,330
8900,1428,328
8904,1422,325
8908,1416,323
8912,1410,321
8916,1404,319
8920,1398,317
8924,1392,314
8928,1387,312
8932,1381,309
8936,1376,307
8940,1371,305
8944,1367,303
8948,1364,301
8952,1361,299
8956,1358,297
8960,1355,295
8964,1348,291
8968,1342,288
8972,1335,284
8976,1329,281
8980,1323,278
8984,1314,276
8988,1306,275
8992,1298,273
8996,1290,272
9000,1282,271
9004,1278,266
9008,1275,262
9012,1271,257
9016,1268,253
9020,1265,249
9024,1259,246
9028,1254,244
9032,1249,241
9036,1244,239
9040,1239,237
9044,1231,235
9048,1224,233
9052,1216,231
9056,1209,229
9060,1202,228
9064,1196,224
9068,1191,220
9072,1185,216
9076,1180,212
9080,1175,209
9084,1172,207
9088,1169,205
9092,1166,204
9096,1163,202
9100,1161,201
9104,1156,199
9108,1152,197
9112,1148,195
9116,1144,193
9120,1140,192
9124,1136,188
9128,1132,184
9132,1128,180
9136,1124,176
9140,1120,172
9144,1121,167
9148,1122,162
9152,1123,158
9156,1124,153
9160,1126,149
9164,1124,144
9168,1123,140
9172,1122,135
9176,1121,131
9180,1120,127
9184,1119,123
9188,1119,119
9192,1119,115
9196,1119,111
9200,1119,108
9204,1118,104
9208,1117,101
9212,1116,97
9216,1115,94
9220,1115,91
9224,1112,86
9228,1109,82
9232,1106,77
9236,1103,73
9240,1100,69
9244,1100,67
9248,1100,66
9252,1100,65
9256,1100,64
9260,1100,63
9264,1095,62
9268,1091,61
9272,1086,61
9276,1082,60
9280,1078,60
9284,1072,59
9288,1066,58
9292,1061,57
9296,1055,56
9300,1050,56
9304,1044,55
9308,1039,54
9312,1034,54
9316,1029,53
9320,1024,53
