,X,Y
89740,791,1030
89744,802,1023
89748,813,1017
89752,825,1011
89756,836,1005
89760,848,999
89764,857,994
89768,866,990
89772,875,985
89776,884,981
89780,894,977
89784,903,971
89788,912,966
89792,922,960
89796,931,955
89800,941,950
89804,952,946
89808,963,942
89812,974,939
89816,985,935
89820,996,932
89824,1008,929
89828,1021,927
89832,1033,925
89836,1046,923
89840,1059,921
89844,1069,917
89848,1080,913
89852,1090,910
89856,1101,906
89860,1112,903
89864,1124,899
89868,1136,896
89872,1149,893
89876,1161,890
89880,1174,887
89884,1183,882
89888,1192,877
89892,1201,872
89896,1210,867
89900,1220,863
89904,1228,858
89908,1236,853
89912,1244,848
89916,1252,843
89920,1260,838
89924,1267,831
89928,1275,825
89932,1282,819
89936,1290,813
89940,1298,807
89944,1304,803
89948,1310,799
89952,1316,795
89956,1322,791
89960,1328,788
89964,1335,783
89968,1342,779
89972,1349,774
89976,1356,770
89980,1364,766
89984,1371,762
89988,1379,758
89992,1387,755
89996,1395,751
90000,1403,748
90004,1409,744
90008,1416,741
90012,1422,738
90016,1429,735
90020,1436,732
90024,1442,729
90028,1448,726
90032,1454,723
90036,1460,720
90040,1467,717
90044,1473,714
90048,1479,712
90052,1486,710
90056,1492,708
90060,1499,706
90064,1505,701
90068,1511,696
90072,1517,692
90076,1523,687
90080,1529,683
90084,1533,679
90088,1538,676
90092,1543,673
90096,1548,670
90100,1553,667
90104,1557,663
90108,1562,660
90112,1566,656
90116,1571,653
90120,1576,650
90124,1583,646
90128,1590,642
90132,1597,639
90136,1604,635
90140,1611,632
90144,1619,632
90148,1627,632
90152,1635,632
90156,1643,632
90160,1651,633
90164,1661,634
90168,1671,635
90172,1681,637
90176,1691,638
90180,1702,640
90184,1710,641
90188,1719,642
90192,1727,643
90196,1736,644
90200,1745,646
