,X,Y
35560,278,1041
35564,288,1023
35568,298,1006
35572,308,988
35576,318,971
35580,328,954
35584,337,938
35588,346,922
35592,355,906
35596,364,890
35600,373,874
35604,382,859
35608,392,845
35612,402,831
35616,412,817
35620,422,803
35624,431,790
35628,440,777
35632,450,764
35636,459,751
35640,469,738
35644,477,726
35648,485,715
35652,493,703
35656,501,692
35660,509,681
35664,516,671
35668,523,661
35672,531,651
35676,538,641
35680,546,632
35684,554,621
35688,562,610
35692,570,600
35696,578,589
35700,587,579
35704,593,570
35708,600,562
35712,607,554
35716,614,546
35720,621,538
35724,628,528
35728,636,518
35732,643,509
35736,651,499
35740,659,490
35744,665,483
35748,672,477
35752,678,470
35756,685,464
35760,692,458
35764,699,451
35768,706,444
35772,713,437
35776,720,430
35780,728,423
35784,734,415
35788,740,408
35792,746,400
35796,752,393
35800,759,386
35804,763,379
35808,768,372
35812,772,366
35816,777,359
35820,782,353
35824,787,347
35828,792,341
35832,797,335
35836,802,329
35840,807,323
35844,810,319
35848,814,315
35852,818,312
35856,822,308
35860,826,305
35864,828,300
35868,830,295
35872,833,290
35876,835,285
35880,838,280
35884,840,275
35888,843,271
35892,845,266
35896,848,262
35900,851,258
35904,852,253
35908,854,248
35912,855,243
35916,857,238
35920,859,234
35924,862,230
35928,865,226
35932,868,222
35936,871,218
35940,875,215
35944,880,212
35948,885,210
35952,891,207
35956,896,205
35960,902,203
35964,908,200
35968,914,197
35972,920,194
35976,926,191
35980,933,189
35984,935,186
35988,937,184
35992,940,182
35996,942,180
36000,945,178
36004,945,178
36008,945,178
36012,945,178
36016,945,178
36020,945,179
36024,944,179
36028,943,180
36032,942,181
36036,941,182
36040,940,183
36044,940,183
36048,940,183
36052,940,184
36056,940,184
36060,940,185
36064,940,185
36068,941,186
36072,942,187
36076,943,188
36080,944,189
36084,944,188
36088,944,188
36092,944,188
36096,944,188
36100,944,188
