,X,Y
22920,1347,87
22924,1348,91
22928,1349,95
22932,1351,99
22936,1352,103
22940,1354,108
22944,1354,111
22948,1355,114
22952,1356,117
22956,1357,120
22960,1358,123
22964,1359,124
22968,1361,125
22972,1362,127
22976,1364,128
22980,1366,130
22984,1368,132
22988,1370,135
22992,1373,138
22996,1375,141
23000,1378,144
23004,1381,145
23008,1385,147
23012,1388,148
23016,1392,150
23020,1396,152
23024,1400,154
23028,1405,156
23032,1409,158
23036,1414,160
23040,1419,162
23044,1424,163
23048,1429,164
23052,1434,165
23056,1439,166
23060,1444,167
23064,1450,169
23068,1456,172
23072,1463,175
23076,1469,178
23080,1476,181
23084,1482,182
23088,1489,184
23092,1496,186
23096,1503,188
23100,1510,190
23104,1515,184
23108,1521,178
23112,1527,172
23116,1533,166
23120,1539,160
